,time,PM2.5,humidity,temperature
113,2021-08-22 09:00:00,6.5,89.7,32.0
114,2021-08-22 10:00:00,7.1,86.2,32.7
115,2021-08-22 11:00:00,8.8,89.1,32.6
116,2021-08-22 12:00:00,8.8,88.3,32.7
117,2021-08-22 13:00:00,10.0,83.8,33.4
118,2021-08-22 14:00:00,9.2,78.4,34.4
119,2021-08-22 15:00:00,11.8,78.4,34.8
120,2021-08-22 16:00:00,8.8,72.6,35.6
121,2021-08-22 17:00:00,6.1,67.7,35.9
122,2021-08-22 18:00:00,6.8,73.5,34.9
123,2021-08-22 19:00:00,11.4,87.8,33.2
124,2021-08-22 20:00:00,10.5,88.8,32.4
125,2021-08-22 21:00:00,9.8,91.1,32.1
126,2021-08-22 22:00:00,9.3,92.5,31.8
127,2021-08-22 23:00:00,8.1,93.7,31.6
128,2021-08-23 00:00:00,6.5,94.0,31.5
129,2021-08-23 01:00:00,4.7,94.3,31.3
130,2021-08-23 02:00:00,4.0,95.6,31.1
131,2021-08-23 03:00:00,3.9,96.2,31.0
132,2021-08-23 04:00:00,3.3,96.8,31.0
133,2021-08-23 05:00:00,2.8,98.2,30.8
134,2021-08-23 06:00:00,2.7,99.0,30.7
135,2021-08-23 07:00:00,2.9,99.4,30.7
136,2021-08-23 08:00:00,4.1,98.3,31.0
137,2021-08-23 09:00:00,5.8,96.1,31.5
138,2021-08-23 10:00:00,9.2,93.7,31.7
139,2021-08-23 11:00:00,16.4,89.5,30.2
140,2021-08-23 12:00:00,12.2,88.0,30.0
141,2021-08-23 13:00:00,12.0,88.5,29.6
142,2021-08-23 14:00:00,9.0,89.1,29.5
143,2021-08-23 15:00:00,7.3,88.5,29.9
144,2021-08-23 16:00:00,9.4,86.8,30.8
145,2021-08-23 17:00:00,95.36,89.0,30.8
146,2021-08-23 18:00:00,82.32,92.0,29.9
147,2021-08-23 19:00:00,17.7,93.4,29.6
148,2021-08-23 20:00:00,14.3,92.0,29.7
149,2021-08-23 21:00:00,13.2,92.3,29.9
150,2021-08-23 22:00:00,13.5,94.1,29.8
151,2021-08-23 23:00:00,14.6,96.2,30.0
152,2021-08-24 00:00:00,10.6,97.0,30.3
153,2021-08-24 01:00:00,7.8,97.5,30.4
154,2021-08-24 02:00:00,7.4,99.0,30.2
155,2021-08-24 03:00:00,8.4,99.3,30.1
156,2021-08-24 04:00:00,9.8,97.6,30.1
157,2021-08-24 05:00:00,10.0,99.0,29.9
158,2021-08-24 06:00:00,12.7,99.3,29.9
159,2021-08-24 07:00:00,11.4,99.2,30.1
160,2021-08-24 08:00:00,11.8,97.7,30.3
161,2021-08-24 09:00:00,8.0,95.5,30.9
162,2021-08-24 10:00:00,6.6,91.8,31.8
163,2021-08-24 11:00:00,9.2,87.7,32.6
164,2021-08-24 12:00:00,10.6,81.1,34.0
165,2021-08-24 13:00:00,8.6,81.1,34.3
166,2021-08-24 14:00:00,7.3,75.2,35.5
167,2021-08-24 15:00:00,7.2,75.5,35.3
