,time,PM2.5,humidity,temperature
134,2021-10-28 10:00:00,47.8,73.1,24.9
135,2021-10-28 11:00:00,36.4,82.1,23.6
136,2021-10-28 12:00:00,34.2,84.1,23.2
137,2021-10-28 13:00:00,30.2,88.4,22.6
138,2021-10-28 14:00:00,26.3,88.1,22.5
139,2021-10-28 15:00:00,19.8,89.1,22.4
140,2021-10-28 16:00:00,21.0,88.9,22.6
141,2021-10-28 17:00:00,21.2,88.9,22.2
142,2021-10-28 18:00:00,20.6,89.4,22.1
143,2021-10-28 19:00:00,21.5,89.6,22.0
144,2021-10-28 20:00:00,18.4,89.8,22.0
145,2021-10-28 21:00:00,14.5,90.3,21.9
146,2021-10-28 22:00:00,14.3,90.5,22.0
147,2021-10-28 23:00:00,12.9,90.0,21.9
148,2021-10-29 00:00:00,11.2,90.9,21.8
149,2021-10-29 01:00:00,10.6,91.4,21.9
150,2021-10-29 02:00:00,9.1,92.0,22.0
151,2021-10-29 03:00:00,8.2,92.0,22.1
152,2021-10-29 04:00:00,8.5,91.8,22.0
153,2021-10-29 05:00:00,4.4,91.4,22.1
154,2021-10-29 06:00:00,1.7,91.4,21.9
155,2021-10-29 07:00:00,1.5,91.4,21.9
156,2021-10-29 08:00:00,2.5,91.7,22.0
157,2021-10-29 09:00:00,3.9,91.7,22.2
158,2021-10-29 10:00:00,5.4,91.7,22.4
159,2021-10-29 11:00:00,5.2,91.3,22.7
160,2021-10-29 12:00:00,4.0,91.0,22.8
161,2021-10-29 13:00:00,2.7,90.1,23.1
162,2021-10-29 14:00:00,2.4,90.6,23.0
163,2021-10-29 15:00:00,,,
164,2021-10-29 16:00:00,4.7,91.0,23.1
165,2021-10-29 17:00:00,8.3,92.0,22.9
166,2021-10-29 18:00:00,9.2,92.0,22.8
167,2021-10-29 19:00:00,10.5,92.0,22.8
