,time,PM2.5,humidity,temperature
42,2021-10-24 14:00:00,18.7,67.7,26.8
43,2021-10-24 15:00:00,16.2,68.9,26.8
44,2021-10-24 16:00:00,18.2,71.4,26.2
45,2021-10-24 17:00:00,16.4,76.6,24.7
46,2021-10-24 18:00:00,18.9,82.9,23.5
47,2021-10-24 19:00:00,20.5,89.8,22.9
48,2021-10-24 20:00:00,19.7,96.5,22.3
49,2021-10-24 21:00:00,19.2,99.1,22.1
50,2021-10-24 22:00:00,19.3,100.0,21.9
51,2021-10-24 23:00:00,19.9,100.0,21.7
52,2021-10-25 00:00:00,22.5,100.0,21.2
53,2021-10-25 01:00:00,27.0,100.0,21.0
54,2021-10-25 02:00:00,25.4,100.0,21.0
55,2021-10-25 03:00:00,20.9,100.0,20.9
56,2021-10-25 04:00:00,18.6,100.0,20.8
57,2021-10-25 05:00:00,21.3,100.0,20.5
58,2021-10-25 06:00:00,22.0,100.0,20.4
59,2021-10-25 07:00:00,21.8,100.0,20.8
60,2021-10-25 08:00:00,21.1,97.6,22.8
61,2021-10-25 09:00:00,20.6,90.1,23.7
62,2021-10-25 10:00:00,22.4,73.5,26.3
63,2021-10-25 11:00:00,34.4,65.9,27.5
64,2021-10-25 12:00:00,20.5,62.4,28.1
65,2021-10-25 13:00:00,19.9,58.8,29.2
66,2021-10-25 14:00:00,23.0,58.4,30.0
67,2021-10-25 15:00:00,18.7,55.5,30.0
68,2021-10-25 16:00:00,20.4,55.7,30.3
69,2021-10-25 17:00:00,23.1,60.0,28.4
70,2021-10-25 18:00:00,25.1,65.3,26.6
71,2021-10-25 19:00:00,37.8,68.7,25.9
72,2021-10-25 20:00:00,55.7,74.0,25.3
73,2021-10-25 21:00:00,47.2,78.0,24.8
74,2021-10-25 22:00:00,46.3,81.4,24.4
75,2021-10-25 23:00:00,44.1,86.8,23.9
76,2021-10-26 00:00:00,38.6,92.2,23.3
77,2021-10-26 01:00:00,33.7,93.7,23.1
78,2021-10-26 02:00:00,26.1,96.2,22.7
79,2021-10-26 03:00:00,24.3,97.9,22.4
80,2021-10-26 04:00:00,24.8,99.3,22.2
81,2021-10-26 05:00:00,29.8,100.0,21.6
82,2021-10-26 06:00:00,46.5,100.0,21.2
83,2021-10-26 07:00:00,50.8,100.0,21.4
84,2021-10-26 08:00:00,47.4,99.0,22.8
85,2021-10-26 09:00:00,56.2,90.6,24.6
86,2021-10-26 10:00:00,53.6,81.8,26.5
87,2021-10-26 11:00:00,56.9,74.0,28.1
88,2021-10-26 12:00:00,57.0,70.0,28.9
89,2021-10-26 13:00:00,45.6,64.3,30.1
90,2021-10-26 14:00:00,47.9,64.4,30.3
91,2021-10-26 15:00:00,48.7,65.9,29.9
92,2021-10-26 16:00:00,47.8,65.5,29.8
93,2021-10-26 17:00:00,46.0,69.9,28.4
94,2021-10-26 18:00:00,44.9,74.0,27.2
95,2021-10-26 19:00:00,47.3,77.8,26.6
96,2021-10-26 20:00:00,53.4,81.3,26.1
97,2021-10-26 21:00:00,56.0,84.0,25.8
98,2021-10-26 22:00:00,48.3,88.0,25.1
99,2021-10-26 23:00:00,47.4,90.8,24.7
100,2021-10-27 00:00:00,42.6,94.4,24.3
101,2021-10-27 01:00:00,50.2,98.3,23.7
102,2021-10-27 02:00:00,56.2,100.0,23.2
103,2021-10-27 03:00:00,72.9,100.0,22.6
104,2021-10-27 04:00:00,73.7,100.0,22.3
105,2021-10-27 05:00:00,73.2,100.0,22.2
106,2021-10-27 06:00:00,72.2,100.0,22.0
107,2021-10-27 07:00:00,68.5,100.0,22.1
108,2021-10-27 08:00:00,53.8,99.2,23.6
109,2021-10-27 09:00:00,36.9,82.9,26.6
110,2021-10-27 10:00:00,29.3,75.8,28.0
111,2021-10-27 11:00:00,30.1,70.5,29.1
112,2021-10-27 12:00:00,29.0,67.8,30.0
113,2021-10-27 13:00:00,27.0,67.1,30.2
114,2021-10-27 14:00:00,28.5,63.1,32.1
115,2021-10-27 15:00:00,28.4,63.6,31.8
116,2021-10-27 16:00:00,26.7,66.4,30.9
117,2021-10-27 17:00:00,29.5,69.7,29.5
118,2021-10-27 18:00:00,32.0,71.4,28.6
119,2021-10-27 19:00:00,35.6,71.7,28.3
120,2021-10-27 20:00:00,36.3,72.7,28.2
121,2021-10-27 21:00:00,45.1,76.9,27.8
122,2021-10-27 22:00:00,45.4,80.5,27.2
123,2021-10-27 23:00:00,53.7,84.7,27.0
124,2021-10-28 00:00:00,57.8,86.3,26.8
125,2021-10-28 01:00:00,88.1,88.1,26.5
126,2021-10-28 02:00:00,88.7,94.8,26.0
127,2021-10-28 03:00:00,66.1,98.2,25.6
128,2021-10-28 04:00:00,49.8,97.2,25.5
129,2021-10-28 05:00:00,37.2,93.2,25.3
130,2021-10-28 06:00:00,30.4,89.8,25.3
131,2021-10-28 07:00:00,27.0,97.2,24.9
132,2021-10-28 08:00:00,25.4,99.3,24.1
133,2021-10-28 09:00:00,24.3,94.3,24.8
134,2021-10-28 10:00:00,29.6,93.5,24.6
135,2021-10-28 11:00:00,21.5,100.0,22.1
136,2021-10-28 12:00:00,24.3,100.0,21.4
137,2021-10-28 13:00:00,27.4,100.0,20.8
138,2021-10-28 14:00:00,27.3,100.0,20.7
139,2021-10-28 15:00:00,24.4,100.0,20.8
140,2021-10-28 16:00:00,24.4,100.0,20.9
141,2021-10-28 17:00:00,20.3,100.0,20.7
142,2021-10-28 18:00:00,20.8,100.0,20.8
143,2021-10-28 19:00:00,20.1,100.0,20.9
144,2021-10-28 20:00:00,16.7,100.0,21.1
145,2021-10-28 21:00:00,14.6,100.0,21.1
146,2021-10-28 22:00:00,14.0,100.0,21.1
147,2021-10-28 23:00:00,12.9,100.0,21.0
148,2021-10-29 00:00:00,12.7,100.0,21.0
149,2021-10-29 01:00:00,12.7,100.0,21.1
150,2021-10-29 02:00:00,12.3,100.0,21.3
151,2021-10-29 03:00:00,10.9,100.0,21.3
152,2021-10-29 04:00:00,9.8,100.0,21.2
153,2021-10-29 05:00:00,5.8,100.0,21.4
154,2021-10-29 06:00:00,3.2,100.0,21.2
155,2021-10-29 07:00:00,3.1,100.0,21.2
156,2021-10-29 08:00:00,5.0,100.0,21.4
157,2021-10-29 09:00:00,6.4,100.0,21.3
158,2021-10-29 10:00:00,6.7,100.0,21.5
159,2021-10-29 11:00:00,6.3,100.0,21.7
160,2021-10-29 12:00:00,5.4,100.0,22.1
161,2021-10-29 13:00:00,4.2,100.0,22.4
162,2021-10-29 14:00:00,4.2,100.0,22.5
163,2021-10-29 15:00:00,,,
164,2021-10-29 16:00:00,4.4,100.0,22.6
165,2021-10-29 17:00:00,9.5,100.0,22.4
166,2021-10-29 18:00:00,10.4,100.0,22.3
167,2021-10-29 19:00:00,9.1,100.0,22.2
