,time,PM2.5,humidity,temperature
94,2021-09-16 08:00:00,,,
95,2021-09-16 09:00:00,,,
96,2021-09-16 10:00:00,,,
97,2021-09-16 11:00:00,,,
98,2021-09-16 12:00:00,,,
99,2021-09-16 13:00:00,,,
100,2021-09-16 14:00:00,5.0,74.5,30.6
101,2021-09-16 15:00:00,6.4,69.9,31.9
102,2021-09-16 16:00:00,4.5,72.5,30.8
103,2021-09-16 17:00:00,6.5,77.3,29.9
104,2021-09-16 18:00:00,6.3,78.8,29.4
105,2021-09-16 19:00:00,6.6,80.0,29.1
106,2021-09-16 20:00:00,6.8,81.2,28.8
107,2021-09-16 21:00:00,10.8,82.5,28.7
108,2021-09-16 22:00:00,10.8,83.0,28.4
109,2021-09-16 23:00:00,9.5,82.4,28.6
110,2021-09-17 00:00:00,9.5,83.6,28.3
111,2021-09-17 01:00:00,8.6,84.8,27.8
112,2021-09-17 02:00:00,6.7,85.0,27.6
113,2021-09-17 03:00:00,7.8,85.4,27.7
114,2021-09-17 04:00:00,4.4,85.1,27.2
115,2021-09-17 05:00:00,5.2,85.1,27.1
116,2021-09-17 06:00:00,8.9,85.6,27.1
117,2021-09-17 07:00:00,13.6,85.7,27.3
118,2021-09-17 08:00:00,19.6,86.5,27.3
119,2021-09-17 09:00:00,8.4,84.1,26.8
120,2021-09-17 10:00:00,9.1,84.2,26.6
121,2021-09-17 11:00:00,11.1,83.2,27.0
122,2021-09-17 12:00:00,18.4,80.4,28.5
123,2021-09-17 13:00:00,11.4,76.9,30.1
124,2021-09-17 14:00:00,13.5,73.1,31.4
125,2021-09-17 15:00:00,17.5,72.1,31.9
126,2021-09-17 16:00:00,16.5,70.8,31.9
127,2021-09-17 17:00:00,11.7,74.4,31.3
128,2021-09-17 18:00:00,10.0,79.6,30.0
129,2021-09-17 19:00:00,10.0,81.6,29.3
130,2021-09-17 20:00:00,6.5,76.5,27.6
131,2021-09-17 21:00:00,5.5,78.7,26.9
132,2021-09-17 22:00:00,2.8,79.4,26.7
133,2021-09-17 23:00:00,3.5,81.0,26.2
134,2021-09-18 00:00:00,3.0,81.2,26.7
135,2021-09-18 01:00:00,4.2,83.0,26.7
136,2021-09-18 02:00:00,5.1,83.1,26.8
137,2021-09-18 03:00:00,4.5,83.0,26.8
138,2021-09-18 04:00:00,4.7,83.5,26.5
139,2021-09-18 05:00:00,14.5,84.7,26.1
140,2021-09-18 06:00:00,98.11,84.4,26.1
141,2021-09-18 07:00:00,11.1,84.0,26.5
142,2021-09-18 08:00:00,10.9,80.0,28.1
143,2021-09-18 09:00:00,14.8,75.7,29.3
144,2021-09-18 10:00:00,13.9,73.1,30.2
145,2021-09-18 11:00:00,7.9,68.2,31.4
146,2021-09-18 12:00:00,8.4,63.6,32.2
147,2021-09-18 13:00:00,16.7,62.1,33.0
148,2021-09-18 14:00:00,10.5,60.2,33.6
149,2021-09-18 15:00:00,10.5,57.6,34.0
150,2021-09-18 16:00:00,12.5,55.4,34.4
151,2021-09-18 17:00:00,19.3,58.0,34.2
152,2021-09-18 18:00:00,16.0,64.5,32.8
153,2021-09-18 19:00:00,11.3,71.5,31.2
154,2021-09-18 20:00:00,16.5,74.2,30.7
155,2021-09-18 21:00:00,12.1,77.4,30.0
156,2021-09-18 22:00:00,10.0,79.0,29.4
157,2021-09-18 23:00:00,9.2,80.8,28.9
158,2021-09-19 00:00:00,11.5,79.8,29.4
159,2021-09-19 01:00:00,17.0,80.5,29.2
160,2021-09-19 02:00:00,40.16,81.5,28.9
161,2021-09-19 03:00:00,15.4,82.3,28.6
162,2021-09-19 04:00:00,17.9,83.0,28.4
163,2021-09-19 05:00:00,17.9,83.1,28.2
164,2021-09-19 06:00:00,19.4,83.3,28.1
165,2021-09-19 07:00:00,56.57,82.5,28.5
166,2021-09-19 08:00:00,16.9,80.2,29.2
167,2021-09-19 09:00:00,10.4,77.1,29.7
