,time,PM2.5,humidity,temperature
111,2021-09-17 01:00:00,6.0,100.0,28.5
112,2021-09-17 02:00:00,4.9,100.0,28.2
113,2021-09-17 03:00:00,1.1,100.0,27.5
114,2021-09-17 04:00:00,3.2,100.0,27.5
115,2021-09-17 05:00:00,2.0,100.0,27.7
116,2021-09-17 06:00:00,2.9,100.0,27.5
117,2021-09-17 07:00:00,6.2,100.0,27.7
118,2021-09-17 08:00:00,10.2,100.0,28.0
119,2021-09-17 09:00:00,5.7,100.0,28.0
120,2021-09-17 10:00:00,3.2,100.0,28.1
121,2021-09-17 11:00:00,3.2,98.6,29.5
122,2021-09-17 12:00:00,5.3,91.2,32.0
123,2021-09-17 13:00:00,3.9,91.1,32.0
124,2021-09-17 14:00:00,2.2,86.9,32.7
125,2021-09-17 15:00:00,2.9,86.7,32.8
126,2021-09-17 16:00:00,4.3,88.2,32.5
127,2021-09-17 17:00:00,3.8,91.9,32.0
128,2021-09-17 18:00:00,3.7,99.2,30.6
129,2021-09-17 19:00:00,4.1,100.0,29.9
130,2021-09-17 20:00:00,1.4,98.3,26.3
131,2021-09-17 21:00:00,1.7,100.0,26.4
132,2021-09-17 22:00:00,2.6,100.0,26.3
133,2021-09-17 23:00:00,2.0,100.0,26.5
134,2021-09-18 00:00:00,2.4,100.0,26.7
135,2021-09-18 01:00:00,1.6,100.0,26.9
136,2021-09-18 02:00:00,2.0,100.0,27.2
137,2021-09-18 03:00:00,2.6,100.0,27.1
138,2021-09-18 04:00:00,8.4,100.0,27.1
139,2021-09-18 05:00:00,10.2,100.0,26.9
140,2021-09-18 06:00:00,12.7,100.0,27.0
141,2021-09-18 07:00:00,14.3,100.0,27.5
142,2021-09-18 08:00:00,11.5,100.0,28.9
143,2021-09-18 09:00:00,10.4,89.8,32.1
144,2021-09-18 10:00:00,8.4,79.6,34.8
145,2021-09-18 11:00:00,3.9,78.0,35.3
146,2021-09-18 12:00:00,3.1,76.3,35.5
147,2021-09-18 13:00:00,4.7,74.7,35.9
148,2021-09-18 14:00:00,3.7,73.9,35.7
149,2021-09-18 15:00:00,2.5,75.0,35.2
150,2021-09-18 16:00:00,2.6,75.2,35.1
151,2021-09-18 17:00:00,4.1,77.3,34.4
152,2021-09-18 18:00:00,5.4,84.3,33.1
153,2021-09-18 19:00:00,7.5,88.7,32.1
154,2021-09-18 20:00:00,13.6,93.1,31.4
155,2021-09-18 21:00:00,5.9,99.3,30.6
156,2021-09-18 22:00:00,5.2,100.0,30.0
157,2021-09-18 23:00:00,6.4,100.0,29.7
158,2021-09-19 00:00:00,7.5,100.0,29.5
159,2021-09-19 01:00:00,7.1,100.0,29.2
160,2021-09-19 02:00:00,8.3,100.0,29.0
161,2021-09-19 03:00:00,6.8,100.0,29.0
162,2021-09-19 04:00:00,4.2,100.0,28.9
163,2021-09-19 05:00:00,4.8,100.0,28.9
164,2021-09-19 06:00:00,3.6,100.0,28.8
165,2021-09-19 07:00:00,7.0,96.8,30.6
166,2021-09-19 08:00:00,8.2,90.8,32.4
167,2021-09-19 09:00:00,3.9,89.5,32.5
