,time,PM2.5,humidity,temperature
76,2021-09-15 14:00:00,4.9,82.5,28.2
77,2021-09-15 15:00:00,9.3,81.9,28.4
78,2021-09-15 16:00:00,9.4,78.4,29.5
79,2021-09-15 17:00:00,10.4,76.9,29.7
80,2021-09-15 18:00:00,11.6,80.1,29.1
81,2021-09-15 19:00:00,11.1,82.6,28.4
82,2021-09-15 20:00:00,13.0,84.6,28.0
83,2021-09-15 21:00:00,15.5,85.5,28.0
84,2021-09-15 22:00:00,17.6,87.0,27.8
85,2021-09-15 23:00:00,19.3,88.2,27.5
86,2021-09-16 00:00:00,19.4,87.7,27.5
87,2021-09-16 01:00:00,18.9,87.0,27.4
88,2021-09-16 02:00:00,19.5,87.9,27.3
89,2021-09-16 03:00:00,44.98,87.1,27.6
90,2021-09-16 04:00:00,18.2,87.0,27.6
91,2021-09-16 05:00:00,18.0,87.6,27.4
92,2021-09-16 06:00:00,2.9,83.1,26.7
93,2021-09-16 07:00:00,2.5,87.0,26.3
94,2021-09-16 08:00:00,1.8,85.1,26.6
95,2021-09-16 09:00:00,3.3,82.2,27.6
96,2021-09-16 10:00:00,4.2,75.6,29.5
97,2021-09-16 11:00:00,3.8,71.8,30.7
98,2021-09-16 12:00:00,4.8,70.8,31.4
99,2021-09-16 13:00:00,7.3,72.2,31.3
100,2021-09-16 14:00:00,7.8,69.9,31.8
101,2021-09-16 15:00:00,6.2,68.9,32.2
102,2021-09-16 16:00:00,3.9,65.3,32.9
103,2021-09-16 17:00:00,2.7,71.3,31.4
104,2021-09-16 18:00:00,4.8,80.6,29.3
105,2021-09-16 19:00:00,7.5,82.0,29.4
106,2021-09-16 20:00:00,5.4,82.7,29.3
107,2021-09-16 21:00:00,8.0,83.4,29.2
108,2021-09-16 22:00:00,3.5,84.0,29.0
109,2021-09-16 23:00:00,2.9,84.9,28.8
110,2021-09-17 00:00:00,3.9,84.9,28.7
111,2021-09-17 01:00:00,5.2,85.9,28.5
112,2021-09-17 02:00:00,6.0,86.2,28.5
113,2021-09-17 03:00:00,3.0,84.2,28.1
114,2021-09-17 04:00:00,1.8,84.5,27.8
115,2021-09-17 05:00:00,2.4,85.6,27.7
116,2021-09-17 06:00:00,2.1,84.7,27.8
117,2021-09-17 07:00:00,3.5,85.9,27.8
118,2021-09-17 08:00:00,6.2,87.3,27.8
119,2021-09-17 09:00:00,11.0,87.0,28.0
120,2021-09-17 10:00:00,7.8,82.9,28.4
121,2021-09-17 11:00:00,6.6,78.0,29.6
122,2021-09-17 12:00:00,6.8,71.0,32.0
123,2021-09-17 13:00:00,4.7,66.9,33.0
124,2021-09-17 14:00:00,4.3,66.2,33.3
125,2021-09-17 15:00:00,4.3,65.7,33.2
126,2021-09-17 16:00:00,6.2,66.6,33.0
127,2021-09-17 17:00:00,6.4,71.2,32.0
128,2021-09-17 18:00:00,6.1,77.9,30.7
129,2021-09-17 19:00:00,6.0,79.7,29.8
130,2021-09-17 20:00:00,1.4,85.3,26.6
131,2021-09-17 21:00:00,1.2,86.6,26.7
132,2021-09-17 22:00:00,1.8,85.3,26.8
133,2021-09-17 23:00:00,1.4,84.6,26.6
134,2021-09-18 00:00:00,1.1,85.4,26.7
135,2021-09-18 01:00:00,1.1,86.7,26.5
136,2021-09-18 02:00:00,1.1,86.0,26.8
137,2021-09-18 03:00:00,1.7,85.2,26.9
138,2021-09-18 04:00:00,3.0,85.9,26.8
139,2021-09-18 05:00:00,6.9,86.6,26.9
140,2021-09-18 06:00:00,11.4,88.2,26.8
141,2021-09-18 07:00:00,13.8,88.4,27.0
142,2021-09-18 08:00:00,16.5,84.5,28.1
143,2021-09-18 09:00:00,14.7,77.7,29.5
144,2021-09-18 10:00:00,9.9,71.8,30.9
145,2021-09-18 11:00:00,7.8,69.1,32.1
146,2021-09-18 12:00:00,3.3,62.4,33.8
147,2021-09-18 13:00:00,4.1,58.0,34.8
148,2021-09-18 14:00:00,7.2,53.4,36.2
149,2021-09-18 15:00:00,3.4,56.2,35.1
150,2021-09-18 16:00:00,3.2,53.3,35.6
151,2021-09-18 17:00:00,3.7,56.1,34.6
152,2021-09-18 18:00:00,6.1,63.1,33.0
153,2021-09-18 19:00:00,9.5,69.2,32.0
154,2021-09-18 20:00:00,30.27,72.0,31.5
155,2021-09-18 21:00:00,37.02,76.0,30.8
156,2021-09-18 22:00:00,12.7,79.3,30.2
157,2021-09-18 23:00:00,10.0,79.3,30.0
158,2021-09-19 00:00:00,6.2,79.8,29.8
159,2021-09-19 01:00:00,5.8,81.2,29.5
160,2021-09-19 02:00:00,6.3,82.0,29.3
161,2021-09-19 03:00:00,6.8,82.9,29.1
162,2021-09-19 04:00:00,6.1,83.0,28.9
163,2021-09-19 05:00:00,3.9,82.9,28.8
164,2021-09-19 06:00:00,3.6,83.2,28.7
165,2021-09-19 07:00:00,4.4,82.6,28.9
166,2021-09-19 08:00:00,4.6,79.4,29.7
167,2021-09-19 09:00:00,5.3,74.1,31.1
