,time,PM2.5,humidity,temperature
146,2021-09-18 12:00:00,4.4,59.4,33.3
147,2021-09-18 13:00:00,5.1,57.4,33.6
148,2021-09-18 14:00:00,2.5,54.4,34.5
149,2021-09-18 15:00:00,2.2,54.2,34.4
150,2021-09-18 16:00:00,3.3,54.3,34.6
151,2021-09-18 17:00:00,4.9,58.9,33.3
152,2021-09-18 18:00:00,4.3,63.3,32.0
153,2021-09-18 19:00:00,6.8,66.2,31.3
154,2021-09-18 20:00:00,9.2,72.1,30.2
155,2021-09-18 21:00:00,7.1,75.1,29.7
156,2021-09-18 22:00:00,6.2,75.6,29.2
157,2021-09-18 23:00:00,6.6,76.1,29.0
158,2021-09-19 00:00:00,7.6,75.7,29.3
159,2021-09-19 01:00:00,9.5,76.2,29.0
160,2021-09-19 02:00:00,10.1,78.3,28.6
161,2021-09-19 03:00:00,8.5,80.0,28.1
162,2021-09-19 04:00:00,8.2,81.0,27.8
163,2021-09-19 05:00:00,9.8,81.6,27.6
164,2021-09-19 06:00:00,14.3,81.6,27.5
165,2021-09-19 07:00:00,58.27,81.9,27.8
166,2021-09-19 08:00:00,14.2,78.0,29.3
167,2021-09-19 09:00:00,3.9,70.0,30.8
