,time,PM2.5,humidity,temperature
115,2021-09-17 05:00:00,6.0,100.0,26.6
116,2021-09-17 06:00:00,6.8,100.0,26.6
117,2021-09-17 07:00:00,5.9,100.0,26.8
118,2021-09-17 08:00:00,7.7,100.0,27.2
119,2021-09-17 09:00:00,5.0,98.8,27.4
120,2021-09-17 10:00:00,2.4,97.1,27.3
121,2021-09-17 11:00:00,2.9,94.1,28.8
122,2021-09-17 12:00:00,3.6,90.8,30.2
123,2021-09-17 13:00:00,2.4,87.7,31.0
124,2021-09-17 14:00:00,1.8,83.4,31.8
125,2021-09-17 15:00:00,1.8,81.2,32.2
126,2021-09-17 16:00:00,3.6,81.9,32.0
127,2021-09-17 17:00:00,3.9,86.5,31.4
128,2021-09-17 18:00:00,4.5,92.1,30.2
129,2021-09-17 19:00:00,4.8,95.0,29.7
130,2021-09-17 20:00:00,1.1,97.7,26.0
131,2021-09-17 21:00:00,1.1,100.0,25.3
132,2021-09-17 22:00:00,1.7,100.0,25.7
133,2021-09-17 23:00:00,1.6,100.0,25.8
134,2021-09-18 00:00:00,2.0,99.9,26.1
135,2021-09-18 01:00:00,1.4,100.0,26.1
136,2021-09-18 02:00:00,2.1,100.0,26.1
137,2021-09-18 03:00:00,3.8,100.0,26.1
138,2021-09-18 04:00:00,9.3,100.0,26.5
139,2021-09-18 05:00:00,7.2,100.0,26.5
140,2021-09-18 06:00:00,11.6,100.0,26.6
141,2021-09-18 07:00:00,9.1,100.0,26.7
142,2021-09-18 08:00:00,12.5,100.0,27.3
143,2021-09-18 09:00:00,13.1,98.5,28.2
144,2021-09-18 10:00:00,7.6,90.9,29.8
145,2021-09-18 11:00:00,4.4,83.7,31.4
146,2021-09-18 12:00:00,3.6,79.4,32.5
147,2021-09-18 13:00:00,5.2,76.6,32.9
148,2021-09-18 14:00:00,4.3,72.9,33.6
149,2021-09-18 15:00:00,2.5,72.6,33.7
150,2021-09-18 16:00:00,2.6,72.0,34.0
151,2021-09-18 17:00:00,6.8,74.0,33.3
152,2021-09-18 18:00:00,13.1,80.5,32.0
153,2021-09-18 19:00:00,15.0,84.2,31.1
154,2021-09-18 20:00:00,10.7,88.5,30.4
155,2021-09-18 21:00:00,5.9,94.0,29.8
156,2021-09-18 22:00:00,4.8,94.7,29.5
157,2021-09-18 23:00:00,4.6,94.8,29.3
158,2021-09-19 00:00:00,5.8,96.3,28.9
159,2021-09-19 01:00:00,6.4,97.0,28.8
160,2021-09-19 02:00:00,7.2,97.7,28.6
161,2021-09-19 03:00:00,5.1,98.2,28.4
162,2021-09-19 04:00:00,4.2,98.3,28.3
163,2021-09-19 05:00:00,8.9,98.7,28.1
164,2021-09-19 06:00:00,11.6,99.7,27.9
165,2021-09-19 07:00:00,11.1,99.3,28.2
166,2021-09-19 08:00:00,7.5,96.5,29.2
167,2021-09-19 09:00:00,5.0,91.7,30.1
