,time,PM2.5,humidity,temperature
43,2021-07-01 11:00:00,6.3,57.0,33.9
44,2021-07-01 12:00:00,5.4,55.1,34.4
45,2021-07-01 13:00:00,2.6,50.6,35.4
46,2021-07-01 14:00:00,2.2,46.8,36.9
47,2021-07-01 15:00:00,2.0,46.7,37.4
48,2021-07-01 16:00:00,2.0,47.7,37.0
49,2021-07-01 17:00:00,2.7,47.9,36.9
50,2021-07-01 18:00:00,3.7,47.8,37.1
51,2021-07-01 19:00:00,5.2,53.9,35.4
52,2021-07-01 20:00:00,7.1,58.6,34.8
53,2021-07-01 21:00:00,8.5,59.6,34.5
54,2021-07-01 22:00:00,14.0,63.6,33.7
55,2021-07-01 23:00:00,14.5,63.6,33.5
56,2021-07-02 00:00:00,11.7,63.0,33.2
57,2021-07-02 01:00:00,8.0,61.6,33.0
58,2021-07-02 02:00:00,6.2,61.9,32.7
59,2021-07-02 03:00:00,5.1,61.6,32.6
60,2021-07-02 04:00:00,4.7,60.4,32.6
61,2021-07-02 05:00:00,3.7,60.3,32.6
62,2021-07-02 06:00:00,3.5,62.7,32.0
63,2021-07-02 07:00:00,3.9,63.8,31.8
64,2021-07-02 08:00:00,4.2,60.3,32.2
65,2021-07-02 09:00:00,3.8,56.5,33.0
66,2021-07-02 10:00:00,3.7,52.7,34.2
67,2021-07-02 11:00:00,3.3,50.6,34.7
68,2021-07-02 12:00:00,3.0,49.2,35.3
69,2021-07-02 13:00:00,2.5,47.2,36.4
70,2021-07-02 14:00:00,1.2,43.1,37.5
71,2021-07-02 15:00:00,2.3,43.7,38.2
72,2021-07-02 16:00:00,1.8,42.5,38.7
73,2021-07-02 17:00:00,2.3,42.4,38.9
74,2021-07-02 18:00:00,3.1,44.9,37.5
75,2021-07-02 19:00:00,6.2,47.7,36.6
76,2021-07-02 20:00:00,8.5,54.2,35.8
77,2021-07-02 21:00:00,14.7,58.0,35.2
78,2021-07-02 22:00:00,13.6,59.4,35.0
79,2021-07-02 23:00:00,18.6,63.1,34.8
80,2021-07-03 00:00:00,19.8,64.8,34.5
81,2021-07-03 01:00:00,17.3,66.1,34.0
82,2021-07-03 02:00:00,13.5,65.1,33.8
83,2021-07-03 03:00:00,12.0,66.1,33.4
84,2021-07-03 04:00:00,10.5,65.2,33.1
85,2021-07-03 05:00:00,7.5,62.3,33.1
86,2021-07-03 06:00:00,3.4,56.3,33.0
87,2021-07-03 07:00:00,3.7,55.9,33.0
88,2021-07-03 08:00:00,2.8,54.8,33.3
89,2021-07-03 09:00:00,5.7,54.5,33.4
90,2021-07-03 10:00:00,9.0,53.7,34.2
91,2021-07-03 11:00:00,9.1,52.8,34.7
92,2021-07-03 12:00:00,8.7,50.4,35.3
93,2021-07-03 13:00:00,10.9,49.9,36.1
94,2021-07-03 14:00:00,8.7,47.7,37.0
95,2021-07-03 15:00:00,6.1,46.0,37.7
96,2021-07-03 16:00:00,5.7,45.8,38.2
97,2021-07-03 17:00:00,6.4,45.6,38.1
98,2021-07-03 18:00:00,8.7,46.7,37.4
99,2021-07-03 19:00:00,31.33,57.9,35.5
100,2021-07-03 20:00:00,70.81,65.8,34.8
101,2021-07-03 21:00:00,66.24,62.7,34.7
102,2021-07-03 22:00:00,53.91,62.4,34.6
103,2021-07-03 23:00:00,10.0,58.4,34.4
104,2021-07-04 00:00:00,8.7,60.4,34.0
105,2021-07-04 01:00:00,7.0,63.5,33.6
106,2021-07-04 02:00:00,6.1,68.3,33.1
107,2021-07-04 03:00:00,5.7,71.8,32.8
108,2021-07-04 04:00:00,5.8,73.8,32.6
109,2021-07-04 05:00:00,7.0,75.5,32.2
110,2021-07-04 06:00:00,7.6,76.1,32.2
111,2021-07-04 07:00:00,8.3,75.9,32.4
112,2021-07-04 08:00:00,10.8,73.6,33.0
113,2021-07-04 09:00:00,13.7,67.3,33.8
114,2021-07-04 10:00:00,15.4,64.4,34.9
115,2021-07-04 11:00:00,15.2,58.0,35.5
116,2021-07-04 12:00:00,14.4,51.7,37.0
117,2021-07-04 13:00:00,15.7,51.2,37.4
118,2021-07-04 14:00:00,19.6,49.3,38.4
119,2021-07-04 15:00:00,7.1,43.5,38.9
120,2021-07-04 16:00:00,7.1,41.5,40.5
121,2021-07-04 17:00:00,9.5,42.7,40.2
122,2021-07-04 18:00:00,9.3,57.4,37.1
123,2021-07-04 19:00:00,10.7,61.9,35.2
124,2021-07-04 20:00:00,12.1,62.6,34.5
125,2021-07-04 21:00:00,12.8,64.6,33.8
126,2021-07-04 22:00:00,10.6,64.7,33.6
127,2021-07-04 23:00:00,10.7,68.4,33.2
128,2021-07-05 00:00:00,12.5,70.8,32.8
129,2021-07-05 01:00:00,9.7,71.8,32.6
130,2021-07-05 02:00:00,7.2,72.7,32.5
131,2021-07-05 03:00:00,5.8,74.7,32.4
132,2021-07-05 04:00:00,5.8,76.2,32.2
133,2021-07-05 05:00:00,5.8,76.3,32.2
134,2021-07-05 06:00:00,5.7,76.2,32.2
135,2021-07-05 07:00:00,5.1,75.8,32.3
136,2021-07-05 08:00:00,5.9,73.7,32.7
137,2021-07-05 09:00:00,7.9,68.5,33.6
138,2021-07-05 10:00:00,7.5,70.9,32.8
139,2021-07-05 11:00:00,5.1,75.5,31.1
140,2021-07-05 12:00:00,2.4,73.8,29.2
141,2021-07-05 13:00:00,2.8,70.7,29.7
142,2021-07-05 14:00:00,2.4,63.1,31.8
143,2021-07-05 15:00:00,2.4,59.0,33.7
144,2021-07-05 16:00:00,3.3,53.9,35.2
145,2021-07-05 17:00:00,3.9,50.3,37.1
146,2021-07-05 18:00:00,5.6,50.9,37.3
147,2021-07-05 19:00:00,6.8,58.8,34.2
148,2021-07-05 20:00:00,6.1,65.4,32.2
149,2021-07-05 21:00:00,7.1,67.4,31.9
150,2021-07-05 22:00:00,7.2,67.9,31.6
151,2021-07-05 23:00:00,7.4,69.6,31.4
152,2021-07-06 00:00:00,8.1,69.5,31.6
153,2021-07-06 01:00:00,9.3,72.0,31.2
154,2021-07-06 02:00:00,11.9,73.4,31.2
155,2021-07-06 03:00:00,11.8,75.4,31.1
156,2021-07-06 04:00:00,9.2,76.4,31.1
157,2021-07-06 05:00:00,9.3,77.2,30.9
158,2021-07-06 06:00:00,11.8,77.5,30.9
159,2021-07-06 07:00:00,15.6,76.3,31.3
160,2021-07-06 08:00:00,49.03,75.9,31.5
161,2021-07-06 09:00:00,33.47,69.9,31.5
162,2021-07-06 10:00:00,8.1,63.8,32.6
163,2021-07-06 11:00:00,4.5,63.3,33.2
164,2021-07-06 12:00:00,5.4,59.6,34.4
165,2021-07-06 13:00:00,7.2,54.1,35.4
166,2021-07-06 14:00:00,2.5,49.9,36.8
167,2021-07-06 15:00:00,4.1,51.5,36.9
