,time,PM2.5,humidity,temperature
140,2021-07-05 12:00:00,2.9,95.8,26.8
141,2021-07-05 13:00:00,1.1,91.8,28.0
142,2021-07-05 14:00:00,1.1,78.1,30.9
143,2021-07-05 15:00:00,1.1,75.0,32.6
144,2021-07-05 16:00:00,1.6,72.5,32.7
145,2021-07-05 17:00:00,1.4,76.0,32.1
146,2021-07-05 18:00:00,3.1,79.1,31.6
147,2021-07-05 19:00:00,3.7,78.3,31.4
148,2021-07-05 20:00:00,3.8,82.3,31.1
149,2021-07-05 21:00:00,4.0,84.2,30.9
150,2021-07-05 22:00:00,6.4,84.4,30.8
151,2021-07-05 23:00:00,5.0,85.9,30.7
152,2021-07-06 00:00:00,4.3,86.4,30.6
153,2021-07-06 01:00:00,4.7,87.6,30.5
154,2021-07-06 02:00:00,7.2,89.6,30.4
155,2021-07-06 03:00:00,6.7,92.3,30.3
156,2021-07-06 04:00:00,5.6,93.2,30.4
157,2021-07-06 05:00:00,6.2,93.7,30.3
158,2021-07-06 06:00:00,6.4,94.9,30.2
159,2021-07-06 07:00:00,7.0,95.2,30.3
160,2021-07-06 08:00:00,13.8,92.3,30.6
161,2021-07-06 09:00:00,6.5,81.5,30.8
162,2021-07-06 10:00:00,2.6,75.4,32.5
163,2021-07-06 11:00:00,1.8,75.3,33.3
164,2021-07-06 12:00:00,2.9,69.9,34.4
165,2021-07-06 13:00:00,3.4,63.9,35.9
166,2021-07-06 14:00:00,3.4,60.1,37.0
167,2021-07-06 15:00:00,3.4,64.4,36.4
