,time,PM2.5,humidity,temperature
60,2021-07-02 04:00:00,2.1,76.9,32.2
61,2021-07-02 05:00:00,2.3,76.6,32.1
62,2021-07-02 06:00:00,1.7,78.7,31.7
63,2021-07-02 07:00:00,3.0,79.5,31.8
64,2021-07-02 08:00:00,2.2,75.5,32.3
65,2021-07-02 09:00:00,2.2,69.3,33.9
66,2021-07-02 10:00:00,1.6,64.4,34.9
67,2021-07-02 11:00:00,2.0,61.7,36.0
68,2021-07-02 12:00:00,1.6,59.5,37.0
69,2021-07-02 13:00:00,2.0,57.1,37.7
70,2021-07-02 14:00:00,2.0,52.8,39.1
71,2021-07-02 15:00:00,2.0,56.4,38.7
72,2021-07-02 16:00:00,1.6,54.9,39.0
73,2021-07-02 17:00:00,1.6,56.8,38.4
74,2021-07-02 18:00:00,1.4,59.1,37.2
75,2021-07-02 19:00:00,4.7,61.2,36.5
76,2021-07-02 20:00:00,5.9,68.2,35.6
77,2021-07-02 21:00:00,10.2,73.9,34.8
78,2021-07-02 22:00:00,7.4,75.4,34.6
79,2021-07-02 23:00:00,8.1,79.3,34.0
80,2021-07-03 00:00:00,7.9,82.5,33.5
81,2021-07-03 01:00:00,7.8,84.9,33.2
82,2021-07-03 02:00:00,6.5,83.2,33.0
83,2021-07-03 03:00:00,6.2,85.0,32.6
84,2021-07-03 04:00:00,3.9,79.8,32.4
85,2021-07-03 05:00:00,3.5,79.4,32.4
86,2021-07-03 06:00:00,1.8,73.8,32.4
87,2021-07-03 07:00:00,1.7,72.1,32.7
88,2021-07-03 08:00:00,1.6,68.4,33.6
89,2021-07-03 09:00:00,5.9,68.5,34.1
90,2021-07-03 10:00:00,6.4,66.3,35.2
91,2021-07-03 11:00:00,6.2,65.8,35.4
92,2021-07-03 12:00:00,6.9,61.9,36.5
93,2021-07-03 13:00:00,7.9,61.8,37.0
94,2021-07-03 14:00:00,6.0,59.1,38.0
95,2021-07-03 15:00:00,4.9,58.1,38.5
96,2021-07-03 16:00:00,4.8,59.9,38.1
97,2021-07-03 17:00:00,5.0,61.5,37.3
98,2021-07-03 18:00:00,6.5,62.4,36.5
99,2021-07-03 19:00:00,17.0,72.8,35.3
100,2021-07-03 20:00:00,66.83,84.3,34.1
101,2021-07-03 21:00:00,61.31,81.7,33.9
102,2021-07-03 22:00:00,59.07,81.7,33.9
103,2021-07-03 23:00:00,9.6,76.1,33.6
104,2021-07-04 00:00:00,5.9,78.7,33.2
105,2021-07-04 01:00:00,4.2,82.9,32.6
106,2021-07-04 02:00:00,3.8,88.6,32.1
107,2021-07-04 03:00:00,3.5,93.0,31.8
108,2021-07-04 04:00:00,3.4,95.6,31.6
109,2021-07-04 05:00:00,3.5,97.3,31.4
110,2021-07-04 06:00:00,3.7,99.1,31.2
111,2021-07-04 07:00:00,4.9,97.4,31.7
112,2021-07-04 08:00:00,6.3,92.6,32.3
113,2021-07-04 09:00:00,8.6,83.6,33.6
114,2021-07-04 10:00:00,7.6,75.1,34.9
115,2021-07-04 11:00:00,14.5,68.5,36.0
116,2021-07-04 12:00:00,7.2,63.8,37.1
117,2021-07-04 13:00:00,8.6,61.1,38.3
118,2021-07-04 14:00:00,12.7,64.4,38.0
119,2021-07-04 15:00:00,7.3,57.6,39.2
120,2021-07-04 16:00:00,3.7,52.8,40.3
121,2021-07-04 17:00:00,5.6,59.4,38.7
122,2021-07-04 18:00:00,5.4,75.5,36.1
123,2021-07-04 19:00:00,6.1,81.1,34.5
124,2021-07-04 20:00:00,7.1,82.2,33.5
125,2021-07-04 21:00:00,7.2,83.5,32.9
126,2021-07-04 22:00:00,5.7,85.2,32.5
127,2021-07-04 23:00:00,6.0,90.0,32.2
128,2021-07-05 00:00:00,6.3,91.6,31.9
129,2021-07-05 01:00:00,5.0,93.2,31.6
130,2021-07-05 02:00:00,3.8,95.5,31.4
131,2021-07-05 03:00:00,3.0,97.8,31.3
132,2021-07-05 04:00:00,3.1,99.0,31.2
133,2021-07-05 05:00:00,3.2,100.0,31.2
134,2021-07-05 06:00:00,3.0,100.0,31.1
135,2021-07-05 07:00:00,2.6,98.8,31.4
136,2021-07-05 08:00:00,3.6,94.3,32.2
137,2021-07-05 09:00:00,5.9,86.9,33.3
138,2021-07-05 10:00:00,5.4,87.0,32.8
139,2021-07-05 11:00:00,3.4,93.9,30.3
140,2021-07-05 12:00:00,1.9,100.0,26.0
141,2021-07-05 13:00:00,1.2,97.6,28.0
142,2021-07-05 14:00:00,1.6,81.8,32.1
143,2021-07-05 15:00:00,1.8,75.7,33.8
144,2021-07-05 16:00:00,1.9,74.2,33.8
145,2021-07-05 17:00:00,2.3,72.8,34.3
146,2021-07-05 18:00:00,2.9,79.6,32.9
147,2021-07-05 19:00:00,3.3,83.5,31.6
148,2021-07-05 20:00:00,3.1,87.3,30.9
149,2021-07-05 21:00:00,3.4,88.7,30.8
150,2021-07-05 22:00:00,3.1,88.7,30.6
151,2021-07-05 23:00:00,4.4,90.7,30.4
152,2021-07-06 00:00:00,3.9,92.4,30.2
153,2021-07-06 01:00:00,4.1,95.2,30.0
154,2021-07-06 02:00:00,4.8,98.2,29.8
155,2021-07-06 03:00:00,5.9,99.8,29.8
156,2021-07-06 04:00:00,5.1,100.0,29.9
157,2021-07-06 05:00:00,5.7,100.0,29.8
158,2021-07-06 06:00:00,6.7,100.0,29.7
159,2021-07-06 07:00:00,7.8,99.9,30.1
160,2021-07-06 08:00:00,14.1,98.2,30.7
161,2021-07-06 09:00:00,19.7,93.2,31.1
162,2021-07-06 10:00:00,6.0,78.1,33.5
163,2021-07-06 11:00:00,2.3,75.1,34.9
164,2021-07-06 12:00:00,2.1,70.3,35.9
165,2021-07-06 13:00:00,3.7,66.1,36.8
166,2021-07-06 14:00:00,1.3,61.6,38.0
167,2021-07-06 15:00:00,1.3,65.8,37.3
