,time,PM2.5,humidity,temperature
126,2021-07-09 22:00:00,2.5,94.5,30.3
127,2021-07-09 23:00:00,2.1,93.9,30.3
128,2021-07-10 00:00:00,1.5,94.5,30.0
129,2021-07-10 01:00:00,1.5,95.4,29.8
130,2021-07-10 02:00:00,1.5,98.7,29.3
131,2021-07-10 03:00:00,1.0,100.0,29.0
132,2021-07-10 04:00:00,1.0,100.0,28.9
133,2021-07-10 05:00:00,1.9,100.0,28.8
134,2021-07-10 06:00:00,2.4,100.0,28.7
135,2021-07-10 07:00:00,3.2,98.4,29.1
136,2021-07-10 08:00:00,6.0,95.1,29.6
137,2021-07-10 09:00:00,9.1,90.9,30.3
138,2021-07-10 10:00:00,16.0,81.5,32.5
139,2021-07-10 11:00:00,15.0,79.7,32.9
140,2021-07-10 12:00:00,12.6,82.6,32.7
141,2021-07-10 13:00:00,9.0,84.4,32.1
142,2021-07-10 14:00:00,9.1,83.4,32.3
143,2021-07-10 15:00:00,6.7,79.0,33.1
144,2021-07-10 16:00:00,3.4,81.3,32.2
145,2021-07-10 17:00:00,4.4,80.0,33.0
146,2021-07-10 18:00:00,5.2,80.3,32.9
147,2021-07-10 19:00:00,5.4,80.9,32.0
148,2021-07-10 20:00:00,6.2,82.4,31.4
149,2021-07-10 21:00:00,5.0,86.4,30.9
150,2021-07-10 22:00:00,3.9,88.6,30.7
151,2021-07-10 23:00:00,3.6,92.5,30.2
152,2021-07-11 00:00:00,3.7,94.4,29.8
153,2021-07-11 01:00:00,3.1,94.1,29.9
154,2021-07-11 02:00:00,3.0,95.5,29.7
155,2021-07-11 03:00:00,2.8,96.5,29.3
156,2021-07-11 04:00:00,2.8,98.0,28.9
157,2021-07-11 05:00:00,2.4,98.5,28.7
158,2021-07-11 06:00:00,2.8,97.4,28.7
159,2021-07-11 07:00:00,2.3,95.2,29.2
160,2021-07-11 08:00:00,2.7,89.8,30.2
161,2021-07-11 09:00:00,3.0,76.5,33.7
162,2021-07-11 10:00:00,3.1,72.2,34.9
163,2021-07-11 11:00:00,4.3,75.2,34.2
164,2021-07-11 12:00:00,4.1,71.4,35.2
165,2021-07-11 13:00:00,4.0,69.2,35.6
166,2021-07-11 14:00:00,4.4,67.2,36.0
167,2021-07-11 15:00:00,4.1,67.7,35.7
