,time,PM2.5,humidity,temperature
91,2021-07-08 11:00:00,6.4,100.0,28.9
92,2021-07-08 12:00:00,9.5,100.0,29.0
93,2021-07-08 13:00:00,7.1,100.0,28.8
94,2021-07-08 14:00:00,4.1,100.0,28.6
95,2021-07-08 15:00:00,2.2,99.8,30.6
96,2021-07-08 16:00:00,5.3,99.2,31.2
97,2021-07-08 17:00:00,1.8,97.3,31.9
98,2021-07-08 18:00:00,2.2,100.0,30.6
99,2021-07-08 19:00:00,1.8,100.0,29.9
100,2021-07-08 20:00:00,1.7,100.0,29.4
101,2021-07-08 21:00:00,1.9,100.0,29.3
102,2021-07-08 22:00:00,2.3,100.0,29.2
103,2021-07-08 23:00:00,3.5,100.0,29.1
104,2021-07-09 00:00:00,5.7,100.0,28.8
105,2021-07-09 01:00:00,7.4,100.0,28.8
106,2021-07-09 02:00:00,5.1,100.0,28.4
107,2021-07-09 03:00:00,6.3,100.0,27.8
108,2021-07-09 04:00:00,8.0,100.0,28.2
109,2021-07-09 05:00:00,5.3,100.0,27.7
110,2021-07-09 06:00:00,7.2,100.0,27.4
111,2021-07-09 07:00:00,8.8,100.0,26.7
112,2021-07-09 08:00:00,3.1,100.0,25.7
113,2021-07-09 09:00:00,2.2,100.0,28.8
114,2021-07-09 10:00:00,3.8,100.0,30.4
115,2021-07-09 11:00:00,3.5,98.5,31.9
116,2021-07-09 12:00:00,3.3,95.1,32.5
117,2021-07-09 13:00:00,3.8,93.2,33.2
118,2021-07-09 14:00:00,1.5,83.7,34.9
119,2021-07-09 15:00:00,1.9,94.0,33.2
120,2021-07-09 16:00:00,1.5,86.0,34.4
121,2021-07-09 17:00:00,1.5,88.3,33.6
122,2021-07-09 18:00:00,1.5,94.6,32.0
123,2021-07-09 19:00:00,1.5,97.7,30.9
124,2021-07-09 20:00:00,1.0,99.4,30.3
125,2021-07-09 21:00:00,1.1,100.0,29.9
126,2021-07-09 22:00:00,2.1,100.0,29.6
127,2021-07-09 23:00:00,2.2,100.0,29.4
128,2021-07-10 00:00:00,2.5,100.0,29.0
129,2021-07-10 01:00:00,2.0,100.0,28.6
130,2021-07-10 02:00:00,1.1,100.0,28.5
131,2021-07-10 03:00:00,1.5,100.0,28.6
132,2021-07-10 04:00:00,2.4,100.0,28.5
133,2021-07-10 05:00:00,3.3,100.0,28.6
134,2021-07-10 06:00:00,11.7,100.0,28.2
135,2021-07-10 07:00:00,4.9,100.0,28.7
136,2021-07-10 08:00:00,104.32,100.0,30.2
137,2021-07-10 09:00:00,21.3,100.0,30.2
138,2021-07-10 10:00:00,14.3,87.8,33.6
139,2021-07-10 11:00:00,16.9,87.8,33.6
140,2021-07-10 12:00:00,16.7,87.8,33.6
141,2021-07-10 13:00:00,4.4,92.7,31.4
142,2021-07-10 14:00:00,3.9,78.6,35.2
143,2021-07-10 15:00:00,3.3,79.9,35.3
144,2021-07-10 16:00:00,3.2,80.1,35.0
145,2021-07-10 17:00:00,4.3,83.2,34.6
146,2021-07-10 18:00:00,4.2,84.7,33.1
147,2021-07-10 19:00:00,4.8,87.8,31.9
148,2021-07-10 20:00:00,4.8,90.8,31.1
149,2021-07-10 21:00:00,4.3,96.6,30.5
150,2021-07-10 22:00:00,4.5,100.0,30.0
151,2021-07-10 23:00:00,3.7,100.0,29.6
152,2021-07-11 00:00:00,4.8,100.0,29.3
153,2021-07-11 01:00:00,5.9,100.0,28.7
154,2021-07-11 02:00:00,4.4,100.0,28.5
155,2021-07-11 03:00:00,4.4,100.0,28.4
156,2021-07-11 04:00:00,5.5,100.0,28.3
157,2021-07-11 05:00:00,3.7,100.0,28.2
158,2021-07-11 06:00:00,3.6,100.0,28.3
159,2021-07-11 07:00:00,4.4,100.0,29.2
160,2021-07-11 08:00:00,3.4,95.5,31.1
161,2021-07-11 09:00:00,2.8,92.9,32.1
162,2021-07-11 10:00:00,3.4,88.0,33.3
163,2021-07-11 11:00:00,4.1,83.6,34.3
164,2021-07-11 12:00:00,4.0,77.7,35.4
165,2021-07-11 13:00:00,4.3,73.3,36.8
166,2021-07-11 14:00:00,5.9,70.6,37.3
167,2021-07-11 15:00:00,4.8,68.6,37.9
