,time,PM2.5,humidity,temperature
75,2021-07-07 19:00:00,7.4,97.1,28.4
76,2021-07-07 20:00:00,4.3,96.5,28.4
77,2021-07-07 21:00:00,8.5,96.6,28.4
78,2021-07-07 22:00:00,10.1,95.5,28.4
79,2021-07-07 23:00:00,10.5,96.4,28.4
80,2021-07-08 00:00:00,12.3,97.3,28.5
81,2021-07-08 01:00:00,9.2,93.6,28.3
82,2021-07-08 02:00:00,9.2,98.2,26.0
83,2021-07-08 03:00:00,9.2,99.4,25.8
84,2021-07-08 04:00:00,9.2,100.0,25.6
85,2021-07-08 05:00:00,9.2,100.0,25.1
86,2021-07-08 06:00:00,9.2,100.0,25.7
87,2021-07-08 07:00:00,1.3,100.0,26.0
88,2021-07-08 08:00:00,1.5,98.9,26.7
89,2021-07-08 09:00:00,3.2,97.5,27.1
90,2021-07-08 10:00:00,5.1,93.2,28.5
91,2021-07-08 11:00:00,5.7,93.1,28.4
92,2021-07-08 12:00:00,5.8,93.7,28.6
93,2021-07-08 13:00:00,5.4,91.3,28.8
94,2021-07-08 14:00:00,3.8,90.5,28.8
95,2021-07-08 15:00:00,2.3,86.7,29.6
96,2021-07-08 16:00:00,1.9,82.1,31.3
97,2021-07-08 17:00:00,2.9,82.6,31.1
98,2021-07-08 18:00:00,3.9,85.4,30.4
99,2021-07-08 19:00:00,4.0,87.5,29.7
100,2021-07-08 20:00:00,4.4,86.5,29.5
101,2021-07-08 21:00:00,5.8,89.7,29.0
102,2021-07-08 22:00:00,6.3,88.9,29.1
103,2021-07-08 23:00:00,5.0,89.8,28.9
104,2021-07-09 00:00:00,5.2,90.1,28.9
105,2021-07-09 01:00:00,4.7,90.2,28.5
106,2021-07-09 02:00:00,4.1,90.2,28.1
107,2021-07-09 03:00:00,13.4,92.2,27.9
108,2021-07-09 04:00:00,77.97,93.6,28.2
109,2021-07-09 05:00:00,10.7,98.7,27.5
110,2021-07-09 06:00:00,6.7,98.8,27.3
111,2021-07-09 07:00:00,4.3,98.9,26.7
112,2021-07-09 08:00:00,4.3,98.9,25.9
113,2021-07-09 09:00:00,1.8,93.7,27.9
114,2021-07-09 10:00:00,2.9,89.4,29.7
115,2021-07-09 11:00:00,2.5,83.5,31.0
116,2021-07-09 12:00:00,8.3,79.8,31.8
117,2021-07-09 13:00:00,4.0,79.3,32.1
118,2021-07-09 14:00:00,2.8,79.5,32.1
119,2021-07-09 15:00:00,1.9,78.5,32.7
120,2021-07-09 16:00:00,2.3,75.0,33.1
121,2021-07-09 17:00:00,1.9,70.0,34.6
122,2021-07-09 18:00:00,1.5,77.4,32.3
123,2021-07-09 19:00:00,2.6,79.6,31.2
124,2021-07-09 20:00:00,3.7,82.7,30.4
125,2021-07-09 21:00:00,2.6,84.4,30.0
126,2021-07-09 22:00:00,2.6,86.4,29.6
127,2021-07-09 23:00:00,2.3,87.6,29.4
128,2021-07-10 00:00:00,2.3,86.5,29.3
129,2021-07-10 01:00:00,1.6,86.2,29.4
130,2021-07-10 02:00:00,2.3,86.7,29.3
131,2021-07-10 03:00:00,3.0,89.1,28.9
132,2021-07-10 04:00:00,2.7,90.8,28.7
133,2021-07-10 05:00:00,4.2,92.3,28.4
134,2021-07-10 06:00:00,8.5,94.6,28.2
135,2021-07-10 07:00:00,56.09,92.4,28.9
136,2021-07-10 08:00:00,13.2,88.2,29.6
137,2021-07-10 09:00:00,11.3,84.6,30.4
138,2021-07-10 10:00:00,16.4,81.5,31.0
139,2021-07-10 11:00:00,9.8,76.4,32.1
140,2021-07-10 12:00:00,12.8,77.4,31.8
141,2021-07-10 13:00:00,6.0,89.9,28.4
142,2021-07-10 14:00:00,4.4,80.2,30.8
143,2021-07-10 15:00:00,6.2,83.5,30.6
144,2021-07-10 16:00:00,3.7,89.1,29.5
145,2021-07-10 17:00:00,4.6,81.0,32.6
146,2021-07-10 18:00:00,6.4,81.6,31.3
147,2021-07-10 19:00:00,6.2,82.8,30.5
148,2021-07-10 20:00:00,5.8,81.4,30.0
149,2021-07-10 21:00:00,6.4,84.4,29.6
150,2021-07-10 22:00:00,6.5,84.7,29.5
151,2021-07-10 23:00:00,7.5,86.5,29.1
152,2021-07-11 00:00:00,7.7,87.4,28.9
153,2021-07-11 01:00:00,5.8,88.2,28.8
154,2021-07-11 02:00:00,6.6,89.4,28.7
155,2021-07-11 03:00:00,5.8,90.1,28.6
156,2021-07-11 04:00:00,4.5,92.7,28.1
157,2021-07-11 05:00:00,5.7,93.4,28.1
158,2021-07-11 06:00:00,6.7,94.3,28.0
159,2021-07-11 07:00:00,7.1,93.9,28.5
160,2021-07-11 08:00:00,7.1,87.9,29.5
161,2021-07-11 09:00:00,4.8,81.4,30.8
162,2021-07-11 10:00:00,3.7,77.2,31.6
163,2021-07-11 11:00:00,4.5,73.4,32.6
164,2021-07-11 12:00:00,6.2,71.1,33.1
165,2021-07-11 13:00:00,6.3,69.9,33.3
166,2021-07-11 14:00:00,6.1,66.6,34.2
167,2021-07-11 15:00:00,7.3,64.7,34.4
