,time,PM2.5,humidity,temperature
106,2021-07-09 02:00:00,6.6,99.9,28.1
107,2021-07-09 03:00:00,4.7,98.2,28.0
108,2021-07-09 04:00:00,7.5,98.6,28.0
109,2021-07-09 05:00:00,4.3,99.9,27.4
110,2021-07-09 06:00:00,5.9,99.8,27.3
111,2021-07-09 07:00:00,6.9,100.0,27.0
112,2021-07-09 08:00:00,6.9,99.9,26.3
113,2021-07-09 09:00:00,2.0,96.2,28.1
114,2021-07-09 10:00:00,4.3,95.3,29.7
115,2021-07-09 11:00:00,6.4,86.8,31.4
116,2021-07-09 12:00:00,4.7,81.9,32.2
117,2021-07-09 13:00:00,4.0,79.7,33.1
118,2021-07-09 14:00:00,6.0,70.8,34.8
119,2021-07-09 15:00:00,2.4,81.6,32.7
120,2021-07-09 16:00:00,2.7,73.9,33.9
121,2021-07-09 17:00:00,1.9,82.6,31.5
122,2021-07-09 18:00:00,2.2,83.6,31.2
123,2021-07-09 19:00:00,2.0,85.5,30.4
124,2021-07-09 20:00:00,1.9,85.7,30.2
125,2021-07-09 21:00:00,1.7,88.2,29.7
126,2021-07-09 22:00:00,2.4,92.0,29.3
127,2021-07-09 23:00:00,2.4,92.9,29.2
128,2021-07-10 00:00:00,2.7,94.3,28.8
129,2021-07-10 01:00:00,2.2,96.6,28.6
130,2021-07-10 02:00:00,3.9,97.9,28.4
131,2021-07-10 03:00:00,3.7,98.4,28.4
132,2021-07-10 04:00:00,1.7,99.2,28.2
133,2021-07-10 05:00:00,1.3,97.6,28.4
134,2021-07-10 06:00:00,2.2,96.9,28.4
135,2021-07-10 07:00:00,4.2,94.9,28.8
136,2021-07-10 08:00:00,12.7,91.9,29.7
137,2021-07-10 09:00:00,9.1,86.6,30.3
138,2021-07-10 10:00:00,6.7,79.1,31.7
139,2021-07-10 11:00:00,8.0,72.5,33.1
140,2021-07-10 12:00:00,6.8,79.6,31.7
141,2021-07-10 13:00:00,6.0,83.6,30.6
142,2021-07-10 14:00:00,3.9,69.1,33.9
143,2021-07-10 15:00:00,4.0,68.5,34.6
144,2021-07-10 16:00:00,3.2,68.1,34.3
145,2021-07-10 17:00:00,4.6,74.8,32.8
146,2021-07-10 18:00:00,4.7,73.8,32.4
147,2021-07-10 19:00:00,5.4,75.2,31.6
148,2021-07-10 20:00:00,6.1,77.7,30.8
149,2021-07-10 21:00:00,5.2,82.6,30.2
150,2021-07-10 22:00:00,6.2,86.6,29.8
151,2021-07-10 23:00:00,5.2,88.1,29.3
152,2021-07-11 00:00:00,5.9,89.1,29.1
153,2021-07-11 01:00:00,7.7,92.3,28.8
154,2021-07-11 02:00:00,6.9,94.4,28.7
155,2021-07-11 03:00:00,5.2,94.2,28.5
156,2021-07-11 04:00:00,5.4,94.7,28.2
157,2021-07-11 05:00:00,4.5,95.6,27.9
158,2021-07-11 06:00:00,4.2,96.4,27.8
159,2021-07-11 07:00:00,4.2,93.4,28.5
160,2021-07-11 08:00:00,4.2,86.2,29.9
161,2021-07-11 09:00:00,3.6,81.2,31.1
162,2021-07-11 10:00:00,3.8,77.6,31.9
163,2021-07-11 11:00:00,4.0,73.4,33.1
164,2021-07-11 12:00:00,4.3,67.1,34.4
165,2021-07-11 13:00:00,3.8,64.4,35.3
166,2021-07-11 14:00:00,5.2,59.8,36.8
167,2021-07-11 15:00:00,4.2,58.4,37.0
