,time,PM2.5,humidity,temperature
62,2021-07-07 06:00:00,4.5,69.8,32.0
63,2021-07-07 07:00:00,7.8,70.5,32.0
64,2021-07-07 08:00:00,11.2,70.1,32.5
65,2021-07-07 09:00:00,17.5,69.0,32.6
66,2021-07-07 10:00:00,16.6,62.4,33.7
67,2021-07-07 11:00:00,11.5,57.7,34.6
68,2021-07-07 12:00:00,11.6,57.8,34.5
69,2021-07-07 13:00:00,14.1,58.9,34.3
70,2021-07-07 14:00:00,17.3,57.4,35.1
71,2021-07-07 15:00:00,19.5,65.2,33.6
72,2021-07-07 16:00:00,10.7,75.1,30.8
73,2021-07-07 17:00:00,6.3,76.5,30.4
74,2021-07-07 18:00:00,8.0,82.8,29.7
75,2021-07-07 19:00:00,11.6,79.7,30.3
76,2021-07-07 20:00:00,16.2,78.6,30.7
77,2021-07-07 21:00:00,17.6,77.6,30.8
78,2021-07-07 22:00:00,11.7,75.4,30.8
79,2021-07-07 23:00:00,10.3,74.3,31.1
80,2021-07-08 00:00:00,11.6,74.5,30.9
81,2021-07-08 01:00:00,9.0,80.7,29.3
82,2021-07-08 02:00:00,9.0,83.9,27.7
83,2021-07-08 03:00:00,9.0,81.3,28.4
84,2021-07-08 04:00:00,9.0,82.7,27.6
85,2021-07-08 05:00:00,9.0,84.2,27.1
86,2021-07-08 06:00:00,9.0,83.7,27.2
87,2021-07-08 07:00:00,1.0,83.2,27.5
88,2021-07-08 08:00:00,2.8,80.6,28.7
89,2021-07-08 09:00:00,7.6,82.0,28.7
90,2021-07-08 10:00:00,5.0,81.0,29.3
91,2021-07-08 11:00:00,10.3,81.3,29.3
92,2021-07-08 12:00:00,12.3,79.8,29.8
93,2021-07-08 13:00:00,14.5,80.1,29.5
94,2021-07-08 14:00:00,14.2,80.4,29.6
95,2021-07-08 15:00:00,4.9,79.8,29.7
96,2021-07-08 16:00:00,2.8,77.4,29.9
97,2021-07-08 17:00:00,3.4,76.1,30.5
98,2021-07-08 18:00:00,3.8,78.6,30.1
99,2021-07-08 19:00:00,6.1,86.3,28.7
100,2021-07-08 20:00:00,3.2,84.5,29.0
101,2021-07-08 21:00:00,8.8,81.6,29.9
102,2021-07-08 22:00:00,5.2,81.3,29.9
103,2021-07-08 23:00:00,5.4,82.2,29.9
104,2021-07-09 00:00:00,6.2,86.2,28.7
105,2021-07-09 01:00:00,6.9,86.9,28.3
106,2021-07-09 02:00:00,5.3,85.0,28.6
107,2021-07-09 03:00:00,6.0,84.5,28.6
108,2021-07-09 04:00:00,9.4,87.1,27.7
109,2021-07-09 05:00:00,5.8,87.2,27.8
110,2021-07-09 06:00:00,4.8,86.9,27.9
111,2021-07-09 07:00:00,8.9,85.9,28.4
112,2021-07-09 08:00:00,6.4,80.7,29.0
113,2021-07-09 09:00:00,3.5,80.4,28.8
114,2021-07-09 10:00:00,4.6,84.6,28.8
115,2021-07-09 11:00:00,8.3,79.8,30.2
116,2021-07-09 12:00:00,8.2,74.1,31.4
117,2021-07-09 13:00:00,5.7,71.4,32.1
118,2021-07-09 14:00:00,1.2,66.6,32.9
119,2021-07-09 15:00:00,2.0,70.1,32.1
120,2021-07-09 16:00:00,2.2,66.7,33.1
121,2021-07-09 17:00:00,2.2,70.5,31.8
122,2021-07-09 18:00:00,2.2,70.6,31.2
123,2021-07-09 19:00:00,1.8,73.1,30.6
124,2021-07-09 20:00:00,3.4,75.5,30.1
125,2021-07-09 21:00:00,5.7,77.7,30.0
126,2021-07-09 22:00:00,2.8,79.3,30.0
127,2021-07-09 23:00:00,2.4,80.7,29.7
128,2021-07-10 00:00:00,1.2,78.5,30.0
129,2021-07-10 01:00:00,1.3,78.9,29.9
130,2021-07-10 02:00:00,1.5,79.8,30.0
131,2021-07-10 03:00:00,2.0,80.5,29.8
132,2021-07-10 04:00:00,1.8,79.3,29.9
133,2021-07-10 05:00:00,1.5,78.7,29.9
134,2021-07-10 06:00:00,5.1,79.6,29.8
135,2021-07-10 07:00:00,3.8,79.2,29.9
136,2021-07-10 08:00:00,6.3,78.2,30.2
137,2021-07-10 09:00:00,11.2,77.0,30.5
138,2021-07-10 10:00:00,32.79,71.6,31.2
139,2021-07-10 11:00:00,14.7,65.4,32.3
140,2021-07-10 12:00:00,12.0,69.1,31.8
141,2021-07-10 13:00:00,6.6,75.0,30.2
142,2021-07-10 14:00:00,4.7,66.0,32.4
143,2021-07-10 15:00:00,5.1,63.8,33.5
144,2021-07-10 16:00:00,4.8,61.2,34.1
145,2021-07-10 17:00:00,5.2,64.5,33.1
146,2021-07-10 18:00:00,4.8,66.5,32.1
147,2021-07-10 19:00:00,6.1,68.6,31.2
148,2021-07-10 20:00:00,7.3,71.1,30.7
149,2021-07-10 21:00:00,6.8,72.4,30.7
150,2021-07-10 22:00:00,6.1,74.3,30.8
151,2021-07-10 23:00:00,5.2,76.7,30.1
152,2021-07-11 00:00:00,5.5,78.8,29.6
153,2021-07-11 01:00:00,5.5,78.6,30.0
154,2021-07-11 02:00:00,6.0,77.5,29.9
155,2021-07-11 03:00:00,5.6,77.2,29.9
156,2021-07-11 04:00:00,5.5,76.8,30.0
157,2021-07-11 05:00:00,5.9,78.0,29.7
158,2021-07-11 06:00:00,6.4,77.8,29.8
159,2021-07-11 07:00:00,6.8,77.2,29.9
160,2021-07-11 08:00:00,6.1,76.1,30.0
161,2021-07-11 09:00:00,5.6,73.0,30.8
162,2021-07-11 10:00:00,6.0,69.8,31.6
163,2021-07-11 11:00:00,6.2,66.4,32.4
164,2021-07-11 12:00:00,4.8,60.4,33.7
165,2021-07-11 13:00:00,4.4,58.5,34.0
166,2021-07-11 14:00:00,4.9,57.0,34.6
167,2021-07-11 15:00:00,5.4,56.2,35.0
