,time,PM2.5,humidity,temperature
102,2021-07-08 22:00:00,4.2,94.0,29.7
103,2021-07-08 23:00:00,4.8,95.6,29.4
104,2021-07-09 00:00:00,3.0,96.1,29.4
105,2021-07-09 01:00:00,4.4,97.3,29.3
106,2021-07-09 02:00:00,1.7,98.8,28.7
107,2021-07-09 03:00:00,6.0,97.5,28.5
108,2021-07-09 04:00:00,10.6,99.9,28.6
109,2021-07-09 05:00:00,12.5,100.0,28.6
110,2021-07-09 06:00:00,7.3,100.0,28.2
111,2021-07-09 07:00:00,4.7,100.0,27.7
112,2021-07-09 08:00:00,4.7,100.0,26.7
113,2021-07-09 09:00:00,1.9,97.4,28.5
114,2021-07-09 10:00:00,2.5,93.3,30.1
115,2021-07-09 11:00:00,2.9,86.1,31.5
116,2021-07-09 12:00:00,1.9,80.5,32.4
117,2021-07-09 13:00:00,2.4,80.8,32.3
118,2021-07-09 14:00:00,1.1,77.0,32.9
119,2021-07-09 15:00:00,1.1,78.3,32.8
120,2021-07-09 16:00:00,1.1,77.7,32.9
121,2021-07-09 17:00:00,1.0,83.6,31.6
122,2021-07-09 18:00:00,1.0,81.2,31.9
123,2021-07-09 19:00:00,1.4,82.7,31.2
124,2021-07-09 20:00:00,1.4,85.0,30.7
125,2021-07-09 21:00:00,1.4,87.5,30.3
126,2021-07-09 22:00:00,1.1,90.7,30.1
127,2021-07-09 23:00:00,1.7,92.3,29.8
128,2021-07-10 00:00:00,1.0,90.3,29.8
129,2021-07-10 01:00:00,1.0,91.7,29.6
130,2021-07-10 02:00:00,1.0,92.6,29.6
131,2021-07-10 03:00:00,1.0,93.2,29.6
132,2021-07-10 04:00:00,1.0,96.9,29.2
133,2021-07-10 05:00:00,1.1,99.7,28.8
134,2021-07-10 06:00:00,2.5,100.0,28.6
135,2021-07-10 07:00:00,3.0,98.3,29.0
136,2021-07-10 08:00:00,11.1,94.5,29.8
137,2021-07-10 09:00:00,13.9,90.5,30.4
138,2021-07-10 10:00:00,13.5,85.8,31.1
139,2021-07-10 11:00:00,12.5,83.4,31.7
140,2021-07-10 12:00:00,12.0,86.2,31.3
141,2021-07-10 13:00:00,6.9,87.7,30.7
142,2021-07-10 14:00:00,5.1,85.3,31.4
143,2021-07-10 15:00:00,2.8,81.2,32.0
144,2021-07-10 16:00:00,1.3,81.2,31.3
145,2021-07-10 17:00:00,3.5,80.8,32.1
146,2021-07-10 18:00:00,4.0,78.1,32.2
147,2021-07-10 19:00:00,4.5,78.4,31.7
148,2021-07-10 20:00:00,5.0,79.6,31.2
149,2021-07-10 21:00:00,4.3,82.3,30.8
150,2021-07-10 22:00:00,3.7,85.8,30.5
151,2021-07-10 23:00:00,3.5,87.2,30.1
152,2021-07-11 00:00:00,4.5,88.1,29.9
153,2021-07-11 01:00:00,4.2,89.9,29.7
154,2021-07-11 02:00:00,3.1,92.1,29.4
155,2021-07-11 03:00:00,2.8,92.8,29.2
156,2021-07-11 04:00:00,2.8,93.1,29.2
157,2021-07-11 05:00:00,2.6,93.8,29.0
158,2021-07-11 06:00:00,3.3,94.8,28.9
159,2021-07-11 07:00:00,3.3,93.3,29.3
160,2021-07-11 08:00:00,2.6,85.1,30.3
161,2021-07-11 09:00:00,2.2,81.8,31.2
162,2021-07-11 10:00:00,2.0,77.1,32.1
163,2021-07-11 11:00:00,2.8,74.2,32.8
164,2021-07-11 12:00:00,2.5,70.5,33.6
165,2021-07-11 13:00:00,2.6,68.3,34.0
166,2021-07-11 14:00:00,4.4,66.5,34.6
167,2021-07-11 15:00:00,3.1,66.3,34.7
