,time,PM2.5,humidity,temperature
107,2021-11-16 05:00:00,85.4,78.8,22.4
108,2021-11-16 06:00:00,94.2,79.7,22.4
109,2021-11-16 07:00:00,77.1,80.1,22.2
110,2021-11-16 08:00:00,76.0,79.3,22.2
111,2021-11-16 09:00:00,78.3,76.4,22.2
112,2021-11-16 10:00:00,90.1,75.8,22.3
113,2021-11-16 11:00:00,106.6,76.3,22.3
114,2021-11-16 12:00:00,112.4,75.5,22.4
115,2021-11-16 13:00:00,111.0,79.8,22.0
116,2021-11-16 14:00:00,116.8,81.8,21.9
117,2021-11-16 15:00:00,124.4,81.9,21.9
118,2021-11-16 16:00:00,131.9,81.2,22.0
119,2021-11-16 17:00:00,131.0,81.7,21.9
120,2021-11-16 18:00:00,141.2,81.5,21.9
121,2021-11-16 19:00:00,142.0,82.2,21.5
122,2021-11-16 20:00:00,132.6,82.8,21.3
123,2021-11-16 21:00:00,127.1,82.7,21.5
124,2021-11-16 22:00:00,127.3,82.4,21.8
125,2021-11-16 23:00:00,133.9,82.2,21.8
126,2021-11-17 00:00:00,134.8,82.7,21.6
127,2021-11-17 01:00:00,141.2,82.8,21.6
128,2021-11-17 02:00:00,145.5,83.2,21.3
129,2021-11-17 03:00:00,150.6,83.2,21.4
130,2021-11-17 04:00:00,143.4,83.3,21.5
131,2021-11-17 05:00:00,143.8,83.4,21.5
132,2021-11-17 06:00:00,142.6,83.1,21.6
133,2021-11-17 07:00:00,138.3,83.2,21.6
134,2021-11-17 08:00:00,140.2,83.4,21.8
135,2021-11-17 09:00:00,134.2,83.5,21.8
136,2021-11-17 10:00:00,90.5,82.9,22.0
137,2021-11-17 11:00:00,75.1,82.5,22.2
138,2021-11-17 12:00:00,73.3,82.6,22.2
139,2021-11-17 13:00:00,56.4,82.4,22.1
140,2021-11-17 14:00:00,57.6,82.3,22.1
141,2021-11-17 15:00:00,49.2,81.7,22.1
142,2021-11-17 16:00:00,30.1,78.5,22.0
143,2021-11-17 17:00:00,34.4,80.6,21.8
144,2021-11-17 18:00:00,24.8,79.4,21.9
145,2021-11-17 19:00:00,14.4,76.5,21.4
146,2021-11-17 20:00:00,11.2,76.3,21.2
147,2021-11-17 21:00:00,8.1,76.2,21.0
148,2021-11-17 22:00:00,4.9,75.2,20.7
149,2021-11-17 23:00:00,4.6,73.8,20.6
150,2021-11-18 00:00:00,4.8,73.3,20.3
151,2021-11-18 01:00:00,8.9,73.3,19.8
152,2021-11-18 02:00:00,7.5,73.7,19.5
153,2021-11-18 03:00:00,4.8,72.7,19.5
154,2021-11-18 04:00:00,10.4,71.1,19.6
155,2021-11-18 05:00:00,7.9,69.8,19.5
156,2021-11-18 06:00:00,7.9,69.4,19.5
157,2021-11-18 07:00:00,13.8,71.2,19.7
158,2021-11-18 08:00:00,15.8,71.8,20.1
159,2021-11-18 09:00:00,15.4,66.2,20.5
160,2021-11-18 10:00:00,14.1,62.7,21.1
161,2021-11-18 11:00:00,18.2,60.9,21.7
162,2021-11-18 12:00:00,25.0,60.5,21.8
163,2021-11-18 13:00:00,27.1,58.2,22.3
164,2021-11-18 14:00:00,30.2,56.9,22.6
165,2021-11-18 15:00:00,32.4,56.6,22.6
166,2021-11-18 16:00:00,29.7,63.5,21.9
167,2021-11-18 17:00:00,22.8,69.6,21.3
