,time,PM2.5,humidity,temperature
119,2021-11-16 17:00:00,33.2,93.9,22.4
120,2021-11-16 18:00:00,36.7,95.0,22.4
121,2021-11-16 19:00:00,36.6,94.9,22.4
122,2021-11-16 20:00:00,35.6,94.8,22.4
123,2021-11-16 21:00:00,37.0,94.0,22.5
124,2021-11-16 22:00:00,31.4,94.2,22.5
125,2021-11-16 23:00:00,22.6,94.4,22.4
126,2021-11-17 00:00:00,22.0,95.4,22.4
127,2021-11-17 01:00:00,19.6,94.9,22.3
128,2021-11-17 02:00:00,19.7,95.0,22.4
129,2021-11-17 03:00:00,20.7,96.0,22.4
130,2021-11-17 04:00:00,23.0,97.2,22.4
131,2021-11-17 05:00:00,28.2,98.0,22.4
132,2021-11-17 06:00:00,24.4,98.5,22.4
133,2021-11-17 07:00:00,18.0,97.0,22.2
134,2021-11-17 08:00:00,19.7,97.5,22.4
135,2021-11-17 09:00:00,19.2,100.0,22.2
136,2021-11-17 10:00:00,21.4,98.8,22.7
137,2021-11-17 11:00:00,21.2,97.1,22.9
138,2021-11-17 12:00:00,15.1,97.9,22.8
139,2021-11-17 13:00:00,7.9,100.0,21.6
140,2021-11-17 14:00:00,7.3,100.0,21.6
141,2021-11-17 15:00:00,8.6,98.9,21.6
142,2021-11-17 16:00:00,6.4,95.6,21.8
143,2021-11-17 17:00:00,6.3,93.5,22.0
144,2021-11-17 18:00:00,4.0,92.5,21.8
145,2021-11-17 19:00:00,3.3,90.0,21.7
146,2021-11-17 20:00:00,5.7,88.6,21.6
147,2021-11-17 21:00:00,3.0,85.6,21.6
148,2021-11-17 22:00:00,1.3,82.9,21.4
149,2021-11-17 23:00:00,2.2,84.2,21.3
150,2021-11-18 00:00:00,1.7,82.5,21.1
151,2021-11-18 01:00:00,1.8,81.2,21.0
152,2021-11-18 02:00:00,2.3,81.5,20.8
153,2021-11-18 03:00:00,6.4,80.8,20.7
154,2021-11-18 04:00:00,3.3,80.9,20.6
155,2021-11-18 05:00:00,3.3,79.9,20.5
156,2021-11-18 06:00:00,5.1,80.0,20.4
157,2021-11-18 07:00:00,6.7,80.0,20.4
158,2021-11-18 08:00:00,7.2,79.0,20.5
159,2021-11-18 09:00:00,8.1,74.8,21.3
160,2021-11-18 10:00:00,6.0,71.0,21.7
161,2021-11-18 11:00:00,7.7,68.0,22.6
162,2021-11-18 12:00:00,9.3,68.3,22.8
163,2021-11-18 13:00:00,10.7,67.4,22.8
164,2021-11-18 14:00:00,11.8,68.9,22.8
165,2021-11-18 15:00:00,12.1,69.4,22.8
166,2021-11-18 16:00:00,16.7,69.8,22.7
167,2021-11-18 17:00:00,12.8,72.1,22.4
