,time,PM2.5,humidity,temperature
138,2021-11-17 12:00:00,28.8,100.0,22.1
139,2021-11-17 13:00:00,16.4,100.0,21.3
140,2021-11-17 14:00:00,13.6,100.0,21.1
141,2021-11-17 15:00:00,15.2,100.0,21.1
142,2021-11-17 16:00:00,6.8,100.0,21.4
143,2021-11-17 17:00:00,5.6,100.0,21.6
144,2021-11-17 18:00:00,4.3,99.8,21.5
145,2021-11-17 19:00:00,4.1,96.5,21.3
146,2021-11-17 20:00:00,6.7,95.2,21.2
147,2021-11-17 21:00:00,4.4,91.9,21.1
148,2021-11-17 22:00:00,2.4,88.6,21.0
149,2021-11-17 23:00:00,3.7,91.5,20.8
150,2021-11-18 00:00:00,3.6,88.9,20.7
151,2021-11-18 01:00:00,3.3,88.6,20.5
152,2021-11-18 02:00:00,5.5,89.0,20.3
153,2021-11-18 03:00:00,9.1,88.5,20.2
154,2021-11-18 04:00:00,5.8,88.1,20.0
155,2021-11-18 05:00:00,6.0,87.6,19.9
156,2021-11-18 06:00:00,9.5,88.0,19.9
157,2021-11-18 07:00:00,12.9,87.2,19.9
158,2021-11-18 08:00:00,11.3,86.2,20.1
159,2021-11-18 09:00:00,11.4,81.0,21.0
160,2021-11-18 10:00:00,13.1,77.1,21.6
161,2021-11-18 11:00:00,14.8,73.6,22.2
162,2021-11-18 12:00:00,18.2,73.0,22.4
163,2021-11-18 13:00:00,21.3,73.3,22.4
164,2021-11-18 14:00:00,22.9,73.3,22.4
165,2021-11-18 15:00:00,21.8,73.6,22.5
166,2021-11-18 16:00:00,25.5,74.1,22.5
167,2021-11-18 17:00:00,27.3,76.4,22.4
