,time,PM2.5,humidity,temperature
92,2021-09-19 12:00:00,,,
93,2021-09-19 13:00:00,,,
94,2021-09-19 14:00:00,,,
95,2021-09-19 15:00:00,,,
96,2021-09-19 16:00:00,,,
97,2021-09-19 17:00:00,,,
98,2021-09-19 18:00:00,,,
99,2021-09-19 19:00:00,,,
100,2021-09-19 20:00:00,,,
101,2021-09-19 21:00:00,,,
102,2021-09-19 22:00:00,,,
103,2021-09-19 23:00:00,,,
104,2021-09-20 00:00:00,,,
105,2021-09-20 01:00:00,,,
106,2021-09-20 02:00:00,,,
107,2021-09-20 03:00:00,,,
108,2021-09-20 04:00:00,,,
109,2021-09-20 05:00:00,,,
110,2021-09-20 06:00:00,,,
111,2021-09-20 07:00:00,61.54,88.7,28.8
112,2021-09-20 08:00:00,17.5,94.8,30.2
113,2021-09-20 09:00:00,8.0,100.0,31.4
114,2021-09-20 10:00:00,9.3,97.4,33.4
115,2021-09-20 11:00:00,10.5,100.0,32.4
116,2021-09-20 12:00:00,12.9,95.5,33.9
117,2021-09-20 13:00:00,11.7,95.1,33.5
118,2021-09-20 14:00:00,11.5,90.6,34.1
119,2021-09-20 15:00:00,12.0,89.0,34.5
120,2021-09-20 16:00:00,9.6,90.8,33.9
121,2021-09-20 17:00:00,6.4,95.8,29.1
122,2021-09-20 18:00:00,5.4,100.0,27.8
123,2021-09-20 19:00:00,7.1,98.3,27.6
124,2021-09-20 20:00:00,7.1,99.1,28.0
125,2021-09-20 21:00:00,6.2,99.9,28.3
126,2021-09-20 22:00:00,8.4,97.5,27.9
127,2021-09-20 23:00:00,15.5,93.5,27.6
128,2021-09-21 00:00:00,15.5,93.5,27.6
129,2021-09-21 01:00:00,16.2,89.9,27.5
130,2021-09-21 02:00:00,58.76,91.6,27.2
131,2021-09-21 03:00:00,19.8,93.2,27.2
132,2021-09-21 04:00:00,16.8,93.0,27.0
133,2021-09-21 05:00:00,13.9,93.5,27.1
134,2021-09-21 06:00:00,16.9,91.1,26.8
135,2021-09-21 07:00:00,18.7,93.1,27.4
136,2021-09-21 08:00:00,16.7,96.8,30.6
137,2021-09-21 09:00:00,16.9,98.9,31.4
138,2021-09-21 10:00:00,17.4,91.8,33.2
139,2021-09-21 11:00:00,14.6,90.6,33.7
140,2021-09-21 12:00:00,64.98,86.8,34.6
141,2021-09-21 13:00:00,13.2,87.4,34.1
142,2021-09-21 14:00:00,14.7,81.2,34.9
143,2021-09-21 15:00:00,13.4,80.3,34.6
144,2021-09-21 16:00:00,12.4,81.7,33.9
145,2021-09-21 17:00:00,10.5,82.5,33.4
146,2021-09-21 18:00:00,10.6,87.2,32.7
147,2021-09-21 19:00:00,11.9,91.7,31.8
148,2021-09-21 20:00:00,14.5,95.3,31.4
149,2021-09-21 21:00:00,10.4,97.2,31.0
150,2021-09-21 22:00:00,14.6,96.5,29.9
151,2021-09-21 23:00:00,10.5,94.3,29.3
152,2021-09-22 00:00:00,8.1,92.3,28.9
153,2021-09-22 01:00:00,6.8,91.5,29.0
154,2021-09-22 02:00:00,12.0,89.0,28.9
155,2021-09-22 03:00:00,9.5,88.9,28.9
156,2021-09-22 04:00:00,13.6,87.0,28.5
157,2021-09-22 05:00:00,13.4,87.4,28.2
158,2021-09-22 06:00:00,48.33,87.7,27.9
159,2021-09-22 07:00:00,65.77,87.8,27.9
160,2021-09-22 08:00:00,16.3,91.7,28.9
161,2021-09-22 09:00:00,11.8,99.5,31.0
162,2021-09-22 10:00:00,7.7,99.5,32.1
163,2021-09-22 11:00:00,8.4,98.8,31.9
164,2021-09-22 12:00:00,7.1,99.8,30.9
165,2021-09-22 13:00:00,8.3,98.4,29.7
166,2021-09-22 14:00:00,9.9,99.4,30.4
167,2021-09-22 15:00:00,5.3,100.0,31.1
