,time,PM2.5,humidity,temperature
47,2021-09-17 15:00:00,2.7,68.5,31.3
48,2021-09-17 16:00:00,3.7,69.3,31.0
49,2021-09-17 17:00:00,3.4,73.3,30.3
50,2021-09-17 18:00:00,4.2,76.5,29.4
51,2021-09-17 19:00:00,3.9,78.5,28.8
52,2021-09-17 20:00:00,2.0,76.9,27.4
53,2021-09-17 21:00:00,1.5,79.2,26.3
54,2021-09-17 22:00:00,2.5,79.6,26.3
55,2021-09-17 23:00:00,3.9,79.4,26.4
56,2021-09-18 00:00:00,4.6,79.6,26.6
57,2021-09-18 01:00:00,3.0,79.1,26.8
58,2021-09-18 02:00:00,4.3,78.8,26.7
59,2021-09-18 03:00:00,8.5,80.3,26.5
60,2021-09-18 04:00:00,13.4,81.2,26.5
61,2021-09-18 05:00:00,14.3,82.1,26.5
62,2021-09-18 06:00:00,15.3,83.1,26.5
63,2021-09-18 07:00:00,14.9,83.4,26.5
64,2021-09-18 08:00:00,50.27,82.5,27.2
65,2021-09-18 09:00:00,15.0,74.5,29.4
66,2021-09-18 10:00:00,10.2,64.9,31.6
67,2021-09-18 11:00:00,7.7,62.2,32.8
68,2021-09-18 12:00:00,4.4,59.4,33.3
69,2021-09-18 13:00:00,5.1,57.4,33.6
70,2021-09-18 14:00:00,2.5,54.4,34.5
71,2021-09-18 15:00:00,2.2,54.2,34.4
72,2021-09-18 16:00:00,3.3,54.3,34.6
73,2021-09-18 17:00:00,4.9,58.9,33.3
74,2021-09-18 18:00:00,4.3,63.3,32.0
75,2021-09-18 19:00:00,6.8,66.2,31.3
76,2021-09-18 20:00:00,9.2,72.1,30.2
77,2021-09-18 21:00:00,7.1,75.1,29.7
78,2021-09-18 22:00:00,6.2,75.6,29.2
79,2021-09-18 23:00:00,6.6,76.1,29.0
80,2021-09-19 00:00:00,7.6,75.7,29.3
81,2021-09-19 01:00:00,9.5,76.2,29.0
82,2021-09-19 02:00:00,10.1,78.3,28.6
83,2021-09-19 03:00:00,8.5,80.0,28.1
84,2021-09-19 04:00:00,8.2,81.0,27.8
85,2021-09-19 05:00:00,9.8,81.6,27.6
86,2021-09-19 06:00:00,14.3,81.6,27.5
87,2021-09-19 07:00:00,58.27,81.9,27.8
88,2021-09-19 08:00:00,14.2,78.0,29.3
89,2021-09-19 09:00:00,3.9,70.0,30.8
90,2021-09-19 10:00:00,4.5,63.0,32.1
91,2021-09-19 11:00:00,7.3,58.7,33.3
92,2021-09-19 12:00:00,7.4,56.4,33.9
93,2021-09-19 13:00:00,5.0,51.8,34.9
94,2021-09-19 14:00:00,4.4,49.0,35.5
95,2021-09-19 15:00:00,6.2,49.7,35.3
96,2021-09-19 16:00:00,8.0,50.0,34.9
97,2021-09-19 17:00:00,10.5,51.8,33.9
98,2021-09-19 18:00:00,14.3,56.7,32.7
99,2021-09-19 19:00:00,25.61,62.8,31.6
100,2021-09-19 20:00:00,29.72,70.0,30.6
101,2021-09-19 21:00:00,31.43,69.8,30.2
102,2021-09-19 22:00:00,31.14,70.0,29.9
103,2021-09-19 23:00:00,31.62,71.6,29.8
104,2021-09-20 00:00:00,42.6,71.6,30.3
105,2021-09-20 01:00:00,36.47,73.5,29.8
106,2021-09-20 02:00:00,37.79,74.7,29.5
107,2021-09-20 03:00:00,35.4,76.0,29.2
108,2021-09-20 04:00:00,39.9,75.8,29.2
109,2021-09-20 05:00:00,41.85,78.1,29.0
110,2021-09-20 06:00:00,34.63,78.6,28.8
111,2021-09-20 07:00:00,48.78,78.9,28.7
112,2021-09-20 08:00:00,39.46,75.5,29.7
113,2021-09-20 09:00:00,38.9,71.9,30.8
114,2021-09-20 10:00:00,34.73,68.7,31.3
115,2021-09-20 11:00:00,32.52,66.6,31.7
116,2021-09-20 12:00:00,44.23,65.0,32.4
117,2021-09-20 13:00:00,39.06,62.5,32.9
118,2021-09-20 14:00:00,31.26,59.5,33.7
119,2021-09-20 15:00:00,28.71,56.2,34.4
120,2021-09-20 16:00:00,25.27,56.4,34.2
121,2021-09-20 17:00:00,10.2,68.6,28.1
122,2021-09-20 18:00:00,13.2,71.5,28.0
123,2021-09-20 19:00:00,16.7,72.8,28.1
124,2021-09-20 20:00:00,14.0,72.8,28.0
125,2021-09-20 21:00:00,17.4,73.2,28.0
126,2021-09-20 22:00:00,16.2,74.7,27.9
127,2021-09-20 23:00:00,20.0,71.0,28.6
128,2021-09-21 00:00:00,17.3,73.1,27.9
129,2021-09-21 01:00:00,31.25,74.1,27.7
130,2021-09-21 02:00:00,54.42,74.2,27.7
131,2021-09-21 03:00:00,61.77,73.8,27.5
132,2021-09-21 04:00:00,39.05,73.3,27.5
133,2021-09-21 05:00:00,47.17,73.8,27.5
134,2021-09-21 06:00:00,48.82,75.3,27.1
135,2021-09-21 07:00:00,54.84,76.9,26.9
136,2021-09-21 08:00:00,60.92,74.3,28.0
137,2021-09-21 09:00:00,77.44,70.9,29.0
138,2021-09-21 10:00:00,59.99,65.1,30.8
139,2021-09-21 11:00:00,32.42,61.4,31.8
140,2021-09-21 12:00:00,44.6,60.7,32.5
141,2021-09-21 13:00:00,35.48,56.5,33.4
142,2021-09-21 14:00:00,31.82,52.4,34.3
143,2021-09-21 15:00:00,30.05,50.8,34.5
144,2021-09-21 16:00:00,28.67,52.3,34.3
145,2021-09-21 17:00:00,16.8,51.4,33.7
146,2021-09-21 18:00:00,23.97,55.6,32.7
147,2021-09-21 19:00:00,34.33,59.2,31.7
148,2021-09-21 20:00:00,29.83,62.4,31.0
149,2021-09-21 21:00:00,106.93,65.0,30.6
150,2021-09-21 22:00:00,45.57,71.5,29.7
151,2021-09-21 23:00:00,35.78,73.2,29.4
152,2021-09-22 00:00:00,19.6,70.4,30.2
153,2021-09-22 01:00:00,15.8,70.6,30.0
154,2021-09-22 02:00:00,32.44,73.2,29.4
155,2021-09-22 03:00:00,36.62,74.8,29.2
156,2021-09-22 04:00:00,18.2,75.5,28.9
157,2021-09-22 05:00:00,18.4,76.7,28.6
158,2021-09-22 06:00:00,38.22,77.5,28.2
159,2021-09-22 07:00:00,50.49,78.2,28.1
160,2021-09-22 08:00:00,70.91,77.6,28.4
161,2021-09-22 09:00:00,47.5,72.1,30.0
162,2021-09-22 10:00:00,28.68,65.4,31.1
163,2021-09-22 11:00:00,18.0,62.0,31.8
164,2021-09-22 12:00:00,13.4,66.2,30.9
165,2021-09-22 13:00:00,14.7,66.5,30.8
166,2021-09-22 14:00:00,33.9,68.5,30.5
167,2021-09-22 15:00:00,16.8,66.3,30.9
