,time,PM2.5,humidity,temperature
146,2021-08-02 12:00:00,18.9,68.4,33.7
147,2021-08-02 13:00:00,16.9,63.5,35.0
148,2021-08-02 14:00:00,16.1,61.1,35.8
149,2021-08-02 15:00:00,15.5,60.4,35.8
150,2021-08-02 16:00:00,15.9,56.4,37.3
151,2021-08-02 17:00:00,16.7,54.0,37.9
152,2021-08-02 18:00:00,18.4,55.1,37.6
153,2021-08-02 19:00:00,27.9,61.0,35.1
154,2021-08-02 20:00:00,18.9,73.8,33.4
155,2021-08-02 21:00:00,13.2,76.0,32.7
156,2021-08-02 22:00:00,19.1,81.1,32.1
157,2021-08-02 23:00:00,55.03,84.1,31.1
158,2021-08-03 00:00:00,53.6,85.1,30.5
159,2021-08-03 01:00:00,44.56,83.9,30.1
160,2021-08-03 02:00:00,69.43,84.1,29.7
161,2021-08-03 03:00:00,90.71,83.9,29.5
162,2021-08-03 04:00:00,76.29,83.5,29.5
163,2021-08-03 05:00:00,88.44,84.1,29.1
164,2021-08-03 06:00:00,61.99,81.0,29.3
165,2021-08-03 07:00:00,82.99,84.9,29.3
166,2021-08-03 08:00:00,46.99,81.9,29.5
167,2021-08-03 09:00:00,35.88,72.0,31.7
