,time,PM2.5,humidity,temperature
127,2021-08-01 17:00:00,7.5,77.3,29.5
128,2021-08-01 18:00:00,5.1,78.9,29.3
129,2021-08-01 19:00:00,5.8,80.7,29.4
130,2021-08-01 20:00:00,3.9,82.9,28.8
131,2021-08-01 21:00:00,4.3,82.1,29.0
132,2021-08-01 22:00:00,4.0,83.5,28.4
133,2021-08-01 23:00:00,3.2,82.8,28.3
134,2021-08-02 00:00:00,3.3,83.7,28.1
135,2021-08-02 01:00:00,3.7,83.6,28.2
136,2021-08-02 02:00:00,10.0,85.1,27.9
137,2021-08-02 03:00:00,9.8,86.9,27.6
138,2021-08-02 04:00:00,3.0,86.2,27.5
139,2021-08-02 05:00:00,2.6,85.6,27.8
140,2021-08-02 06:00:00,6.2,86.1,27.6
141,2021-08-02 07:00:00,6.6,84.7,28.2
142,2021-08-02 08:00:00,4.7,82.8,28.9
143,2021-08-02 09:00:00,4.8,79.5,29.7
144,2021-08-02 10:00:00,6.9,75.4,30.6
145,2021-08-02 11:00:00,6.2,70.6,31.7
146,2021-08-02 12:00:00,9.1,65.9,33.3
147,2021-08-02 13:00:00,11.3,62.3,34.5
148,2021-08-02 14:00:00,7.6,57.6,35.5
149,2021-08-02 15:00:00,10.8,51.9,37.0
150,2021-08-02 16:00:00,15.3,50.8,37.4
151,2021-08-02 17:00:00,10.1,53.3,36.4
152,2021-08-02 18:00:00,5.8,62.9,34.4
153,2021-08-02 19:00:00,5.4,72.1,32.4
154,2021-08-02 20:00:00,12.3,73.5,32.2
155,2021-08-02 21:00:00,10.7,72.6,32.4
156,2021-08-02 22:00:00,13.6,73.7,32.2
157,2021-08-02 23:00:00,10.6,74.1,31.6
158,2021-08-03 00:00:00,11.6,75.0,31.3
159,2021-08-03 01:00:00,13.7,77.0,31.0
160,2021-08-03 02:00:00,13.5,78.4,30.5
161,2021-08-03 03:00:00,13.5,78.3,30.2
162,2021-08-03 04:00:00,17.9,79.1,29.9
163,2021-08-03 05:00:00,17.4,80.1,29.6
164,2021-08-03 06:00:00,43.56,80.3,29.5
165,2021-08-03 07:00:00,40.83,81.1,29.5
166,2021-08-03 08:00:00,35.37,77.7,29.8
167,2021-08-03 09:00:00,14.4,71.6,31.0
