,time,PM2.5,humidity,temperature
153,2021-08-02 19:00:00,14.5,77.6,33.9
154,2021-08-02 20:00:00,16.7,82.9,32.8
155,2021-08-02 21:00:00,11.8,85.2,32.5
156,2021-08-02 22:00:00,11.8,86.1,32.0
157,2021-08-02 23:00:00,11.1,87.0,31.1
158,2021-08-03 00:00:00,11.0,87.8,30.7
159,2021-08-03 01:00:00,10.7,87.2,30.4
160,2021-08-03 02:00:00,17.8,85.7,30.3
161,2021-08-03 03:00:00,18.2,88.0,29.8
162,2021-08-03 04:00:00,15.5,88.9,28.9
163,2021-08-03 05:00:00,11.6,88.0,28.7
164,2021-08-03 06:00:00,10.6,89.5,28.7
165,2021-08-03 07:00:00,12.7,89.1,29.2
166,2021-08-03 08:00:00,13.2,85.9,29.9
167,2021-08-03 09:00:00,11.3,81.9,30.8
