,time,PM2.5,humidity,temperature
147,2021-08-02 13:00:00,4.8,81.2,35.9
148,2021-08-02 14:00:00,5.9,79.8,36.6
149,2021-08-02 15:00:00,6.6,81.1,36.4
150,2021-08-02 16:00:00,7.1,79.6,36.0
151,2021-08-02 17:00:00,7.4,77.0,35.8
152,2021-08-02 18:00:00,7.2,82.5,35.1
153,2021-08-02 19:00:00,6.8,85.3,34.5
154,2021-08-02 20:00:00,6.2,92.4,33.7
155,2021-08-02 21:00:00,4.4,99.7,32.5
156,2021-08-02 22:00:00,5.9,100.0,31.6
157,2021-08-02 23:00:00,6.9,100.0,30.6
158,2021-08-03 00:00:00,7.4,100.0,30.1
159,2021-08-03 01:00:00,6.8,100.0,29.9
160,2021-08-03 02:00:00,11.7,100.0,29.6
161,2021-08-03 03:00:00,12.6,100.0,29.4
162,2021-08-03 04:00:00,11.7,100.0,29.1
163,2021-08-03 05:00:00,7.8,100.0,28.7
164,2021-08-03 06:00:00,7.0,100.0,28.9
165,2021-08-03 07:00:00,8.1,99.6,30.6
166,2021-08-03 08:00:00,9.2,93.7,32.4
167,2021-08-03 09:00:00,8.7,82.7,34.8
