,time,PM2.5,humidity,temperature
133,2021-10-17 07:00:00,5.9,73.4,21.0
134,2021-10-17 08:00:00,7.5,70.4,21.3
135,2021-10-17 09:00:00,5.4,67.7,21.9
136,2021-10-17 10:00:00,5.0,66.8,21.9
137,2021-10-17 11:00:00,4.9,67.5,22.1
138,2021-10-17 12:00:00,5.0,66.3,22.6
139,2021-10-17 13:00:00,2.7,72.2,21.8
140,2021-10-17 14:00:00,2.9,69.6,22.4
141,2021-10-17 15:00:00,3.1,67.0,22.5
142,2021-10-17 16:00:00,4.9,67.4,22.6
143,2021-10-17 17:00:00,7.4,67.7,22.6
144,2021-10-17 18:00:00,9.7,68.3,22.6
145,2021-10-17 19:00:00,12.7,69.4,22.5
146,2021-10-17 20:00:00,9.8,69.7,22.2
147,2021-10-17 21:00:00,5.0,76.5,20.9
148,2021-10-17 22:00:00,6.7,75.2,21.1
149,2021-10-17 23:00:00,7.2,78.8,20.4
150,2021-10-18 00:00:00,7.9,77.1,20.5
151,2021-10-18 01:00:00,6.6,76.4,20.4
152,2021-10-18 02:00:00,9.8,83.9,20.0
153,2021-10-18 03:00:00,8.6,87.9,19.5
154,2021-10-18 04:00:00,8.1,86.4,19.7
155,2021-10-18 05:00:00,6.1,83.3,19.6
156,2021-10-18 06:00:00,5.6,87.1,18.8
157,2021-10-18 07:00:00,5.7,86.8,18.7
158,2021-10-18 08:00:00,11.5,88.0,18.8
159,2021-10-18 09:00:00,9.8,89.0,19.0
160,2021-10-18 10:00:00,7.7,89.3,19.1
161,2021-10-18 11:00:00,6.4,89.8,19.3
162,2021-10-18 12:00:00,,,
163,2021-10-18 13:00:00,3.3,88.8,19.4
164,2021-10-18 14:00:00,3.4,88.2,19.9
165,2021-10-18 15:00:00,3.7,87.8,19.7
166,2021-10-18 16:00:00,3.4,88.5,19.7
167,2021-10-18 17:00:00,2.6,88.5,19.8
