,time,PM2.5,humidity,temperature
147,2021-11-25 21:00:00,16.5,91.1,19.8
148,2021-11-25 22:00:00,16.9,93.9,19.5
149,2021-11-25 23:00:00,14.7,95.9,19.3
150,2021-11-26 00:00:00,12.7,99.1,18.9
151,2021-11-26 01:00:00,19.8,99.0,18.2
152,2021-11-26 02:00:00,24.3,99.0,18.2
153,2021-11-26 03:00:00,26.7,99.0,17.9
154,2021-11-26 04:00:00,23.5,99.0,17.7
155,2021-11-26 05:00:00,17.5,99.0,17.5
156,2021-11-26 06:00:00,17.0,99.0,17.1
157,2021-11-26 07:00:00,22.5,99.0,16.9
158,2021-11-26 08:00:00,20.7,99.0,17.6
159,2021-11-26 09:00:00,18.9,99.0,18.8
160,2021-11-26 10:00:00,18.1,98.6,20.2
161,2021-11-26 11:00:00,20.3,90.1,22.9
162,2021-11-26 12:00:00,21.5,82.7,24.3
163,2021-11-26 13:00:00,18.8,82.3,24.0
164,2021-11-26 14:00:00,17.6,74.6,25.5
165,2021-11-26 15:00:00,11.8,65.9,26.1
166,2021-11-26 16:00:00,15.6,75.2,24.2
167,2021-11-26 17:00:00,17.9,74.2,23.4
