,time,PM2.5,humidity,temperature
85,2021-11-08 09:00:00,4.5,66.0,19.6
86,2021-11-08 10:00:00,6.4,62.1,20.5
87,2021-11-08 11:00:00,3.5,57.1,21.5
88,2021-11-08 12:00:00,3.2,56.3,21.6
89,2021-11-08 13:00:00,3.0,57.7,21.4
90,2021-11-08 14:00:00,2.9,54.9,22.6
91,2021-11-08 15:00:00,2.9,54.9,22.4
92,2021-11-08 16:00:00,3.6,56.3,21.7
93,2021-11-08 17:00:00,4.4,56.9,21.1
94,2021-11-08 18:00:00,5.2,56.7,21.0
95,2021-11-08 19:00:00,7.0,57.4,21.1
96,2021-11-08 20:00:00,8.8,58.9,21.0
97,2021-11-08 21:00:00,12.3,59.8,20.6
98,2021-11-08 22:00:00,10.7,57.5,20.3
99,2021-11-08 23:00:00,8.0,55.7,20.2
100,2021-11-09 00:00:00,4.9,54.2,20.0
101,2021-11-09 01:00:00,4.6,57.0,19.9
102,2021-11-09 02:00:00,8.0,60.5,19.7
103,2021-11-09 03:00:00,7.2,59.2,19.5
104,2021-11-09 04:00:00,7.2,60.9,19.3
105,2021-11-09 05:00:00,8.9,61.9,19.0
106,2021-11-09 06:00:00,7.0,59.8,19.0
107,2021-11-09 07:00:00,6.5,59.4,19.1
108,2021-11-09 08:00:00,11.4,54.7,19.8
109,2021-11-09 09:00:00,11.2,48.3,20.7
110,2021-11-09 10:00:00,8.8,42.9,21.8
111,2021-11-09 11:00:00,5.2,37.5,23.2
112,2021-11-09 12:00:00,4.6,34.2,24.9
113,2021-11-09 13:00:00,4.4,29.1,28.2
114,2021-11-09 14:00:00,4.4,28.8,29.1
115,2021-11-09 15:00:00,4.6,30.0,28.2
116,2021-11-09 16:00:00,6.0,35.2,25.8
117,2021-11-09 17:00:00,6.3,39.1,24.5
118,2021-11-09 18:00:00,7.3,41.2,23.8
119,2021-11-09 19:00:00,7.7,43.2,23.4
120,2021-11-09 20:00:00,12.7,44.1,23.4
121,2021-11-09 21:00:00,19.7,46.9,23.0
122,2021-11-09 22:00:00,25.0,53.3,22.1
123,2021-11-09 23:00:00,29.0,57.1,22.0
124,2021-11-10 00:00:00,46.0,60.8,21.8
125,2021-11-10 01:00:00,48.3,57.7,21.7
126,2021-11-10 02:00:00,25.8,51.2,21.4
127,2021-11-10 03:00:00,18.5,49.5,21.1
128,2021-11-10 04:00:00,8.8,49.7,20.8
129,2021-11-10 05:00:00,6.8,50.1,20.6
130,2021-11-10 06:00:00,13.1,52.0,20.5
131,2021-11-10 07:00:00,10.1,50.5,20.5
132,2021-11-10 08:00:00,12.8,49.5,21.1
133,2021-11-10 09:00:00,12.6,43.9,21.8
134,2021-11-10 10:00:00,8.4,37.8,22.3
135,2021-11-10 11:00:00,4.9,31.9,23.5
136,2021-11-10 12:00:00,26.2,30.6,25.7
137,2021-11-10 13:00:00,12.7,31.1,26.8
138,2021-11-10 14:00:00,9.5,27.9,28.8
139,2021-11-10 15:00:00,12.8,30.5,29.0
140,2021-11-10 16:00:00,16.6,39.7,27.1
141,2021-11-10 17:00:00,16.6,45.5,24.9
142,2021-11-10 18:00:00,17.7,46.8,24.0
143,2021-11-10 19:00:00,18.2,49.1,23.6
144,2021-11-10 20:00:00,23.0,53.3,23.1
145,2021-11-10 21:00:00,22.4,54.4,22.9
146,2021-11-10 22:00:00,17.1,55.4,22.5
147,2021-11-10 23:00:00,28.7,60.0,22.0
148,2021-11-11 00:00:00,34.9,64.1,21.5
149,2021-11-11 01:00:00,19.6,62.6,21.4
150,2021-11-11 02:00:00,28.5,64.6,21.1
151,2021-11-11 03:00:00,37.8,67.8,20.8
152,2021-11-11 04:00:00,27.8,68.8,20.4
153,2021-11-11 05:00:00,34.2,73.5,19.9
154,2021-11-11 06:00:00,33.3,74.1,19.7
155,2021-11-11 07:00:00,43.3,77.4,19.9
156,2021-11-11 08:00:00,33.7,74.1,21.2
157,2021-11-11 09:00:00,33.8,66.9,21.6
158,2021-11-11 10:00:00,23.4,48.8,23.3
159,2021-11-11 11:00:00,15.5,40.8,24.9
160,2021-11-11 12:00:00,25.5,36.1,26.9
161,2021-11-11 13:00:00,15.4,28.9,30.4
162,2021-11-11 14:00:00,13.7,28.5,30.5
163,2021-11-11 15:00:00,15.2,30.2,29.5
164,2021-11-11 16:00:00,13.8,32.8,27.8
165,2021-11-11 17:00:00,16.4,37.1,26.3
166,2021-11-11 18:00:00,24.3,41.9,25.2
167,2021-11-11 19:00:00,33.5,46.9,24.6
