,time,PM2.5,humidity,temperature
100,2021-11-09 00:00:00,3.4,88.1,19.4
101,2021-11-09 01:00:00,3.8,90.4,19.1
102,2021-11-09 02:00:00,4.2,94.0,18.9
103,2021-11-09 03:00:00,4.4,94.7,18.6
104,2021-11-09 04:00:00,13.2,94.9,18.4
105,2021-11-09 05:00:00,8.9,96.5,18.2
106,2021-11-09 06:00:00,6.2,99.2,18.0
107,2021-11-09 07:00:00,7.0,89.0,18.3
108,2021-11-09 08:00:00,5.7,82.5,19.7
109,2021-11-09 09:00:00,6.6,74.7,20.7
110,2021-11-09 10:00:00,7.8,67.5,22.2
111,2021-11-09 11:00:00,8.1,63.1,23.3
112,2021-11-09 12:00:00,8.7,61.9,23.9
113,2021-11-09 13:00:00,7.5,61.7,23.8
114,2021-11-09 14:00:00,6.3,61.0,23.9
115,2021-11-09 15:00:00,6.8,61.6,24.0
116,2021-11-09 16:00:00,7.1,63.8,23.4
117,2021-11-09 17:00:00,7.7,66.3,23.1
118,2021-11-09 18:00:00,9.0,68.0,22.9
119,2021-11-09 19:00:00,10.1,69.9,22.8
120,2021-11-09 20:00:00,11.0,71.3,22.8
121,2021-11-09 21:00:00,16.7,76.6,22.3
122,2021-11-09 22:00:00,14.8,82.2,21.8
123,2021-11-09 23:00:00,17.6,88.1,21.4
124,2021-11-10 00:00:00,27.3,93.5,21.0
125,2021-11-10 01:00:00,20.8,88.2,20.9
126,2021-11-10 02:00:00,7.5,78.9,20.6
127,2021-11-10 03:00:00,17.1,78.0,20.2
128,2021-11-10 04:00:00,11.6,80.2,20.0
129,2021-11-10 05:00:00,5.3,81.6,19.9
130,2021-11-10 06:00:00,5.1,85.3,19.7
131,2021-11-10 07:00:00,5.5,84.1,19.9
132,2021-11-10 08:00:00,6.2,81.4,20.6
133,2021-11-10 09:00:00,7.8,73.9,21.6
134,2021-11-10 10:00:00,6.2,64.0,22.3
135,2021-11-10 11:00:00,7.1,58.0,23.5
136,2021-11-10 12:00:00,5.9,54.7,24.5
137,2021-11-10 13:00:00,7.6,58.2,24.4
138,2021-11-10 14:00:00,7.7,61.4,24.4
139,2021-11-10 15:00:00,8.3,61.0,24.4
140,2021-11-10 16:00:00,10.6,72.2,23.8
141,2021-11-10 17:00:00,9.5,77.8,23.5
142,2021-11-10 18:00:00,10.2,79.0,23.0
143,2021-11-10 19:00:00,10.1,79.6,22.8
144,2021-11-10 20:00:00,14.5,84.4,22.3
145,2021-11-10 21:00:00,9.6,86.0,22.1
146,2021-11-10 22:00:00,8.1,89.2,21.6
147,2021-11-10 23:00:00,8.3,90.9,21.2
148,2021-11-11 00:00:00,8.3,94.9,20.9
149,2021-11-11 01:00:00,17.6,97.0,20.5
150,2021-11-11 02:00:00,17.3,99.9,20.2
151,2021-11-11 03:00:00,16.4,100.0,19.9
152,2021-11-11 04:00:00,9.5,100.0,19.5
153,2021-11-11 05:00:00,9.3,100.0,19.2
154,2021-11-11 06:00:00,10.0,100.0,18.9
155,2021-11-11 07:00:00,9.8,100.0,19.4
156,2021-11-11 08:00:00,11.9,97.5,22.2
157,2021-11-11 09:00:00,12.9,96.3,21.9
158,2021-11-11 10:00:00,12.1,77.4,23.5
159,2021-11-11 11:00:00,16.1,67.5,25.6
160,2021-11-11 12:00:00,16.3,62.9,26.7
161,2021-11-11 13:00:00,11.6,61.5,26.2
162,2021-11-11 14:00:00,12.7,60.6,26.4
163,2021-11-11 15:00:00,14.2,61.3,26.3
164,2021-11-11 16:00:00,13.0,63.2,25.8
165,2021-11-11 17:00:00,11.5,65.6,25.1
166,2021-11-11 18:00:00,16.0,71.4,24.4
167,2021-11-11 19:00:00,25.5,79.0,23.7
