,time,PM2.5,humidity,temperature
126,2021-11-10 02:00:00,22.8,59.1,20.3
127,2021-11-10 03:00:00,10.7,50.2,20.2
128,2021-11-10 04:00:00,8.9,49.3,19.9
129,2021-11-10 05:00:00,10.0,54.3,19.6
130,2021-11-10 06:00:00,30.7,58.2,19.3
131,2021-11-10 07:00:00,28.4,61.9,18.9
132,2021-11-10 08:00:00,26.9,58.3,20.5
133,2021-11-10 09:00:00,24.3,45.6,21.5
134,2021-11-10 10:00:00,13.8,39.1,22.6
135,2021-11-10 11:00:00,14.1,36.4,22.9
136,2021-11-10 12:00:00,15.8,32.6,24.7
137,2021-11-10 13:00:00,9.5,30.1,25.8
138,2021-11-10 14:00:00,11.0,30.3,26.5
139,2021-11-10 15:00:00,16.9,31.6,27.1
140,2021-11-10 16:00:00,20.4,31.7,27.4
141,2021-11-10 17:00:00,23.0,32.7,27.4
142,2021-11-10 18:00:00,28.4,40.8,24.7
143,2021-11-10 19:00:00,47.8,50.2,23.4
144,2021-11-10 20:00:00,52.9,56.7,22.5
145,2021-11-10 21:00:00,52.4,60.4,21.9
146,2021-11-10 22:00:00,51.4,62.6,21.6
147,2021-11-10 23:00:00,43.4,66.2,21.1
148,2021-11-11 00:00:00,36.3,70.7,20.9
149,2021-11-11 01:00:00,36.0,73.5,20.7
150,2021-11-11 02:00:00,31.5,73.8,20.5
151,2021-11-11 03:00:00,26.1,74.5,20.1
152,2021-11-11 04:00:00,26.1,75.1,19.7
153,2021-11-11 05:00:00,27.9,75.4,19.4
154,2021-11-11 06:00:00,47.2,77.4,19.2
155,2021-11-11 07:00:00,44.2,78.5,19.5
156,2021-11-11 08:00:00,54.1,76.8,20.3
157,2021-11-11 09:00:00,50.5,71.3,21.4
158,2021-11-11 10:00:00,66.5,60.9,23.4
159,2021-11-11 11:00:00,64.4,56.3,24.2
160,2021-11-11 12:00:00,48.4,50.7,24.7
161,2021-11-11 13:00:00,33.3,41.4,25.6
162,2021-11-11 14:00:00,27.5,37.6,26.6
163,2021-11-11 15:00:00,30.1,40.5,25.8
164,2021-11-11 16:00:00,31.4,39.9,26.1
165,2021-11-11 17:00:00,34.2,40.6,26.5
166,2021-11-11 18:00:00,48.5,48.6,24.9
167,2021-11-11 19:00:00,149.5,52.0,23.9
