,time,PM2.5,humidity,temperature
50,2021-09-16 18:00:00,3.8,89.7,29.1
51,2021-09-16 19:00:00,6.7,87.5,29.0
52,2021-09-16 20:00:00,7.8,88.9,28.7
53,2021-09-16 21:00:00,4.0,90.3,28.4
54,2021-09-16 22:00:00,3.7,90.7,28.3
55,2021-09-16 23:00:00,2.9,89.8,28.2
56,2021-09-17 00:00:00,4.1,89.6,28.2
57,2021-09-17 01:00:00,5.3,91.2,27.8
58,2021-09-17 02:00:00,5.6,92.6,27.4
59,2021-09-17 03:00:00,1.3,90.5,26.7
60,2021-09-17 04:00:00,7.2,91.7,26.4
61,2021-09-17 05:00:00,13.1,91.3,26.6
62,2021-09-17 06:00:00,15.7,91.7,26.4
63,2021-09-17 07:00:00,13.6,91.6,26.7
64,2021-09-17 08:00:00,13.4,91.8,26.9
65,2021-09-17 09:00:00,11.3,90.5,27.4
66,2021-09-17 10:00:00,2.8,88.9,27.2
67,2021-09-17 11:00:00,2.9,93.3,29.2
68,2021-09-17 12:00:00,3.1,99.8,31.5
69,2021-09-17 13:00:00,2.0,99.3,31.2
70,2021-09-17 14:00:00,1.3,100.0,31.9
71,2021-09-17 15:00:00,1.3,100.0,31.7
72,2021-09-17 16:00:00,2.1,99.9,31.2
73,2021-09-17 17:00:00,2.6,95.4,30.8
74,2021-09-17 18:00:00,4.5,89.0,29.9
75,2021-09-17 19:00:00,6.0,88.1,29.2
76,2021-09-17 20:00:00,1.7,93.1,26.0
77,2021-09-17 21:00:00,1.7,91.2,25.5
78,2021-09-17 22:00:00,2.4,90.7,25.7
79,2021-09-17 23:00:00,2.7,90.0,25.9
80,2021-09-18 00:00:00,,,
81,2021-09-18 01:00:00,,,
82,2021-09-18 02:00:00,,,
83,2021-09-18 03:00:00,,,
84,2021-09-18 04:00:00,,,
85,2021-09-18 05:00:00,,,
86,2021-09-18 06:00:00,,,
87,2021-09-18 07:00:00,,,
88,2021-09-18 08:00:00,,,
89,2021-09-18 09:00:00,,,
90,2021-09-18 10:00:00,,,
91,2021-09-18 11:00:00,,,
92,2021-09-18 12:00:00,,,
93,2021-09-18 13:00:00,,,
94,2021-09-18 14:00:00,,,
95,2021-09-18 15:00:00,,,
96,2021-09-18 16:00:00,,,
97,2021-09-18 17:00:00,,,
98,2021-09-18 18:00:00,,,
99,2021-09-18 19:00:00,,,
100,2021-09-18 20:00:00,,,
101,2021-09-18 21:00:00,,,
102,2021-09-18 22:00:00,,,
103,2021-09-18 23:00:00,,,
104,2021-09-19 00:00:00,,,
105,2021-09-19 01:00:00,,,
106,2021-09-19 02:00:00,,,
107,2021-09-19 03:00:00,,,
108,2021-09-19 04:00:00,,,
109,2021-09-19 05:00:00,,,
110,2021-09-19 06:00:00,,,
111,2021-09-19 07:00:00,,,
112,2021-09-19 08:00:00,,,
113,2021-09-19 09:00:00,,,
114,2021-09-19 10:00:00,,,
115,2021-09-19 11:00:00,,,
116,2021-09-19 12:00:00,,,
117,2021-09-19 13:00:00,,,
118,2021-09-19 14:00:00,,,
119,2021-09-19 15:00:00,,,
120,2021-09-19 16:00:00,,,
121,2021-09-19 17:00:00,,,
122,2021-09-19 18:00:00,,,
123,2021-09-19 19:00:00,,,
124,2021-09-19 20:00:00,,,
125,2021-09-19 21:00:00,,,
126,2021-09-19 22:00:00,,,
127,2021-09-19 23:00:00,,,
128,2021-09-20 00:00:00,,,
129,2021-09-20 01:00:00,,,
130,2021-09-20 02:00:00,,,
131,2021-09-20 03:00:00,,,
132,2021-09-20 04:00:00,,,
133,2021-09-20 05:00:00,,,
134,2021-09-20 06:00:00,,,
135,2021-09-20 07:00:00,61.54,88.7,28.8
136,2021-09-20 08:00:00,17.5,94.8,30.2
137,2021-09-20 09:00:00,8.0,100.0,31.4
138,2021-09-20 10:00:00,9.3,97.4,33.4
139,2021-09-20 11:00:00,10.5,100.0,32.4
140,2021-09-20 12:00:00,12.9,95.5,33.9
141,2021-09-20 13:00:00,11.7,95.1,33.5
142,2021-09-20 14:00:00,11.5,90.6,34.1
143,2021-09-20 15:00:00,12.0,89.0,34.5
144,2021-09-20 16:00:00,9.6,90.8,33.9
145,2021-09-20 17:00:00,6.4,95.8,29.1
146,2021-09-20 18:00:00,5.4,100.0,27.8
147,2021-09-20 19:00:00,7.1,98.3,27.6
148,2021-09-20 20:00:00,7.1,99.1,28.0
149,2021-09-20 21:00:00,6.2,99.9,28.3
150,2021-09-20 22:00:00,8.4,97.5,27.9
151,2021-09-20 23:00:00,15.5,93.5,27.6
152,2021-09-21 00:00:00,15.5,93.5,27.6
153,2021-09-21 01:00:00,16.2,89.9,27.5
154,2021-09-21 02:00:00,58.76,91.6,27.2
155,2021-09-21 03:00:00,19.8,93.2,27.2
156,2021-09-21 04:00:00,16.8,93.0,27.0
157,2021-09-21 05:00:00,13.9,93.5,27.1
158,2021-09-21 06:00:00,16.9,91.1,26.8
159,2021-09-21 07:00:00,18.7,93.1,27.4
160,2021-09-21 08:00:00,16.7,96.8,30.6
161,2021-09-21 09:00:00,16.9,98.9,31.4
162,2021-09-21 10:00:00,17.4,91.8,33.2
163,2021-09-21 11:00:00,14.6,90.6,33.7
164,2021-09-21 12:00:00,64.98,86.8,34.6
165,2021-09-21 13:00:00,13.2,87.4,34.1
166,2021-09-21 14:00:00,14.7,81.2,34.9
167,2021-09-21 15:00:00,13.4,80.3,34.6
