,time,PM2.5,humidity,temperature
39,2021-09-16 07:00:00,2.5,100.0,26.0
40,2021-09-16 08:00:00,1.1,99.7,26.7
41,2021-09-16 09:00:00,2.3,98.1,27.3
42,2021-09-16 10:00:00,3.9,93.7,28.9
43,2021-09-16 11:00:00,5.3,85.6,30.7
44,2021-09-16 12:00:00,4.7,86.4,30.7
45,2021-09-16 13:00:00,4.0,90.5,30.6
46,2021-09-16 14:00:00,5.0,90.7,30.9
47,2021-09-16 15:00:00,5.2,87.6,31.6
48,2021-09-16 16:00:00,4.6,86.6,31.9
49,2021-09-16 17:00:00,3.9,89.5,31.3
50,2021-09-16 18:00:00,1.7,100.0,28.7
51,2021-09-16 19:00:00,2.8,100.0,28.7
52,2021-09-16 20:00:00,2.4,100.0,28.7
53,2021-09-16 21:00:00,2.9,100.0,28.7
54,2021-09-16 22:00:00,2.3,100.0,28.7
55,2021-09-16 23:00:00,1.7,100.0,28.5
56,2021-09-17 00:00:00,2.1,100.0,28.4
57,2021-09-17 01:00:00,2.8,100.0,28.0
58,2021-09-17 02:00:00,2.5,100.0,28.2
59,2021-09-17 03:00:00,3.0,100.0,28.4
60,2021-09-17 04:00:00,1.1,100.0,27.8
61,2021-09-17 05:00:00,1.6,100.0,27.8
62,2021-09-17 06:00:00,1.8,100.0,27.6
63,2021-09-17 07:00:00,1.9,100.0,27.7
64,2021-09-17 08:00:00,2.9,100.0,28.0
65,2021-09-17 09:00:00,4.2,100.0,28.7
66,2021-09-17 10:00:00,6.6,97.7,29.3
67,2021-09-17 11:00:00,8.0,93.0,30.2
68,2021-09-17 12:00:00,4.8,87.3,31.4
69,2021-09-17 13:00:00,4.2,84.6,32.1
70,2021-09-17 14:00:00,3.6,84.4,32.3
71,2021-09-17 15:00:00,4.0,86.4,32.1
72,2021-09-17 16:00:00,4.6,87.1,32.2
73,2021-09-17 17:00:00,5.1,90.8,31.6
74,2021-09-17 18:00:00,5.6,96.4,30.9
75,2021-09-17 19:00:00,2.9,97.7,29.9
76,2021-09-17 20:00:00,2.9,99.4,26.6
77,2021-09-17 21:00:00,2.9,100.0,26.6
78,2021-09-17 22:00:00,2.9,100.0,26.4
79,2021-09-17 23:00:00,1.3,100.0,26.2
80,2021-09-18 00:00:00,1.3,100.0,26.2
81,2021-09-18 01:00:00,1.3,100.0,26.3
82,2021-09-18 02:00:00,1.3,100.0,26.6
83,2021-09-18 03:00:00,1.4,100.0,26.7
84,2021-09-18 04:00:00,1.5,100.0,26.4
85,2021-09-18 05:00:00,2.1,100.0,26.3
86,2021-09-18 06:00:00,4.7,100.0,26.3
87,2021-09-18 07:00:00,5.5,100.0,26.5
88,2021-09-18 08:00:00,6.1,100.0,27.9
89,2021-09-18 09:00:00,8.0,98.8,29.0
90,2021-09-18 10:00:00,6.9,90.9,30.5
91,2021-09-18 11:00:00,4.9,85.9,31.9
92,2021-09-18 12:00:00,3.1,81.2,33.0
93,2021-09-18 13:00:00,2.4,78.5,33.5
94,2021-09-18 14:00:00,4.6,78.9,33.8
95,2021-09-18 15:00:00,4.4,81.2,33.7
96,2021-09-18 16:00:00,3.5,81.2,33.6
97,2021-09-18 17:00:00,3.6,82.0,32.9
98,2021-09-18 18:00:00,4.0,85.1,32.3
99,2021-09-18 19:00:00,5.8,91.8,31.8
100,2021-09-18 20:00:00,8.2,95.1,31.3
101,2021-09-18 21:00:00,12.7,97.2,31.0
102,2021-09-18 22:00:00,7.5,99.7,30.6
103,2021-09-18 23:00:00,5.7,100.0,30.1
104,2021-09-19 00:00:00,3.8,100.0,29.8
105,2021-09-19 01:00:00,3.1,100.0,29.5
106,2021-09-19 02:00:00,3.9,100.0,29.2
107,2021-09-19 03:00:00,3.6,100.0,29.1
108,2021-09-19 04:00:00,3.1,100.0,29.1
109,2021-09-19 05:00:00,2.6,100.0,29.0
110,2021-09-19 06:00:00,2.6,100.0,28.8
111,2021-09-19 07:00:00,2.5,100.0,29.0
112,2021-09-19 08:00:00,2.6,98.7,29.7
113,2021-09-19 09:00:00,4.0,94.1,30.7
114,2021-09-19 10:00:00,6.2,88.7,31.9
115,2021-09-19 11:00:00,5.6,82.9,33.1
116,2021-09-19 12:00:00,5.2,80.2,34.1
117,2021-09-19 13:00:00,4.6,76.8,34.4
118,2021-09-19 14:00:00,5.0,75.1,34.6
119,2021-09-19 15:00:00,4.9,74.9,34.4
120,2021-09-19 16:00:00,5.9,77.1,34.3
121,2021-09-19 17:00:00,9.2,77.6,33.7
122,2021-09-19 18:00:00,8.0,77.4,33.0
123,2021-09-19 19:00:00,11.0,81.6,32.4
124,2021-09-19 20:00:00,15.5,84.7,31.7
125,2021-09-19 21:00:00,13.4,90.2,31.1
126,2021-09-19 22:00:00,8.9,94.1,30.6
127,2021-09-19 23:00:00,6.0,96.5,30.2
128,2021-09-20 00:00:00,5.2,96.4,30.1
129,2021-09-20 01:00:00,4.4,97.9,29.7
130,2021-09-20 02:00:00,4.5,99.1,29.4
131,2021-09-20 03:00:00,4.4,99.5,29.2
132,2021-09-20 04:00:00,4.9,98.0,29.5
133,2021-09-20 05:00:00,9.5,99.8,29.3
134,2021-09-20 06:00:00,19.5,100.0,28.9
135,2021-09-20 07:00:00,13.7,100.0,29.0
136,2021-09-20 08:00:00,9.8,99.9,29.4
137,2021-09-20 09:00:00,9.8,97.9,30.0
138,2021-09-20 10:00:00,12.0,96.3,30.4
139,2021-09-20 11:00:00,15.3,95.8,30.3
140,2021-09-20 12:00:00,15.1,90.4,31.3
141,2021-09-20 13:00:00,11.8,86.1,32.0
142,2021-09-20 14:00:00,11.0,85.0,32.5
143,2021-09-20 15:00:00,10.0,83.9,32.9
144,2021-09-20 16:00:00,9.6,83.8,33.0
145,2021-09-20 17:00:00,15.2,85.4,31.8
146,2021-09-20 18:00:00,9.7,86.8,30.3
147,2021-09-20 19:00:00,8.5,90.8,29.3
148,2021-09-20 20:00:00,8.7,93.8,28.9
149,2021-09-20 21:00:00,10.5,92.8,29.1
150,2021-09-20 22:00:00,13.7,98.0,28.7
151,2021-09-20 23:00:00,12.1,98.1,28.5
152,2021-09-21 00:00:00,11.5,97.5,28.5
153,2021-09-21 01:00:00,11.3,98.6,28.7
154,2021-09-21 02:00:00,12.5,98.2,28.6
155,2021-09-21 03:00:00,12.4,99.2,28.1
156,2021-09-21 04:00:00,13.9,99.1,27.9
157,2021-09-21 05:00:00,14.0,99.9,27.8
158,2021-09-21 06:00:00,13.6,100.0,27.5
159,2021-09-21 07:00:00,15.4,100.0,27.8
160,2021-09-21 08:00:00,17.6,99.5,28.5
161,2021-09-21 09:00:00,19.5,96.0,29.6
162,2021-09-21 10:00:00,55.66,91.1,30.4
163,2021-09-21 11:00:00,52.8,87.7,31.5
164,2021-09-21 12:00:00,48.17,85.9,32.2
165,2021-09-21 13:00:00,16.1,82.9,32.6
166,2021-09-21 14:00:00,12.7,78.1,33.3
167,2021-09-21 15:00:00,13.1,78.3,33.2
