,time,PM2.5,humidity,temperature
110,2021-07-18 06:00:00,6.0,98.7,28.7
111,2021-07-18 07:00:00,4.9,98.7,29.2
112,2021-07-18 08:00:00,4.7,98.6,29.9
113,2021-07-18 09:00:00,5.3,95.5,30.8
114,2021-07-18 10:00:00,8.1,90.9,31.9
115,2021-07-18 11:00:00,12.8,87.1,32.9
116,2021-07-18 12:00:00,12.3,83.2,33.9
117,2021-07-18 13:00:00,8.4,85.8,32.1
118,2021-07-18 14:00:00,3.9,92.0,28.8
119,2021-07-18 15:00:00,3.6,96.6,27.4
120,2021-07-18 16:00:00,5.5,98.7,26.9
121,2021-07-18 17:00:00,6.1,98.1,27.5
122,2021-07-18 18:00:00,4.4,98.3,26.7
123,2021-07-18 19:00:00,6.4,96.6,27.1
124,2021-07-18 20:00:00,5.6,97.4,26.7
125,2021-07-18 21:00:00,7.0,98.2,26.9
126,2021-07-18 22:00:00,10.1,98.7,26.8
127,2021-07-18 23:00:00,11.4,98.7,26.2
128,2021-07-19 00:00:00,14.5,98.7,26.3
129,2021-07-19 01:00:00,13.0,98.7,26.2
130,2021-07-19 02:00:00,13.3,98.7,26.2
131,2021-07-19 03:00:00,15.8,98.7,26.3
132,2021-07-19 04:00:00,127.46,98.7,25.6
133,2021-07-19 05:00:00,18.4,98.7,25.1
134,2021-07-19 06:00:00,17.3,98.7,25.3
135,2021-07-19 07:00:00,12.5,97.9,26.7
136,2021-07-19 08:00:00,13.4,87.2,29.9
137,2021-07-19 09:00:00,12.5,84.1,30.9
138,2021-07-19 10:00:00,16.6,82.4,31.6
139,2021-07-19 11:00:00,13.6,78.5,33.1
140,2021-07-19 12:00:00,11.7,76.9,33.6
141,2021-07-19 13:00:00,13.1,78.6,33.5
142,2021-07-19 14:00:00,10.3,79.5,33.1
143,2021-07-19 15:00:00,11.6,78.7,33.2
144,2021-07-19 16:00:00,9.2,72.3,34.4
145,2021-07-19 17:00:00,13.0,73.1,34.3
146,2021-07-19 18:00:00,16.8,77.6,33.4
147,2021-07-19 19:00:00,14.9,86.9,31.7
148,2021-07-19 20:00:00,11.1,89.8,30.9
149,2021-07-19 21:00:00,11.2,90.3,30.7
150,2021-07-19 22:00:00,11.9,93.5,29.9
151,2021-07-19 23:00:00,13.5,96.7,29.5
152,2021-07-20 00:00:00,11.8,98.7,28.8
153,2021-07-20 01:00:00,10.1,98.7,28.2
154,2021-07-20 02:00:00,8.7,98.7,28.0
155,2021-07-20 03:00:00,6.0,98.7,27.5
156,2021-07-20 04:00:00,7.2,98.6,27.3
157,2021-07-20 05:00:00,8.1,98.7,27.4
158,2021-07-20 06:00:00,8.3,98.7,27.4
159,2021-07-20 07:00:00,10.1,96.0,28.6
160,2021-07-20 08:00:00,10.4,92.2,29.7
161,2021-07-20 09:00:00,12.1,89.5,30.7
162,2021-07-20 10:00:00,45.42,88.0,31.3
163,2021-07-20 11:00:00,49.61,85.6,32.4
164,2021-07-20 12:00:00,44.03,82.4,33.0
165,2021-07-20 13:00:00,37.84,78.9,34.0
166,2021-07-20 14:00:00,35.69,75.0,34.6
167,2021-07-20 15:00:00,39.35,75.9,34.1
