,time,PM2.5,humidity,temperature
129,2021-07-19 01:00:00,52.4,78.1,27.5
130,2021-07-19 02:00:00,41.5,79.4,27.3
131,2021-07-19 03:00:00,42.3,80.3,27.1
132,2021-07-19 04:00:00,45.36,80.3,27.1
133,2021-07-19 05:00:00,54.48,79.0,26.9
134,2021-07-19 06:00:00,51.61,79.6,26.8
135,2021-07-19 07:00:00,38.94,80.0,27.0
136,2021-07-19 08:00:00,37.41,76.8,28.1
137,2021-07-19 09:00:00,16.6,70.7,29.7
138,2021-07-19 10:00:00,16.3,66.4,31.0
139,2021-07-19 11:00:00,14.4,62.0,32.5
140,2021-07-19 12:00:00,15.0,59.7,33.5
141,2021-07-19 13:00:00,16.4,59.8,33.6
142,2021-07-19 14:00:00,16.3,59.7,33.8
143,2021-07-19 15:00:00,17.2,57.3,34.7
144,2021-07-19 16:00:00,19.3,54.3,35.4
145,2021-07-19 17:00:00,25.15,56.1,34.8
146,2021-07-19 18:00:00,19.2,61.2,33.6
147,2021-07-19 19:00:00,14.8,68.4,32.0
148,2021-07-19 20:00:00,12.0,69.0,31.3
149,2021-07-19 21:00:00,14.6,69.8,31.1
150,2021-07-19 22:00:00,26.53,65.5,32.1
151,2021-07-19 23:00:00,29.91,67.8,32.0
152,2021-07-20 00:00:00,37.96,69.5,31.3
153,2021-07-20 01:00:00,59.38,71.1,31.1
154,2021-07-20 02:00:00,49.99,71.8,30.7
155,2021-07-20 03:00:00,32.1,72.3,30.3
156,2021-07-20 04:00:00,36.21,72.8,30.1
157,2021-07-20 05:00:00,32.59,73.4,29.7
158,2021-07-20 06:00:00,36.92,75.7,28.8
159,2021-07-20 07:00:00,61.01,75.6,29.1
160,2021-07-20 08:00:00,85.31,74.7,29.7
161,2021-07-20 09:00:00,64.11,71.7,30.6
162,2021-07-20 10:00:00,59.38,68.0,31.9
163,2021-07-20 11:00:00,54.95,64.2,33.1
164,2021-07-20 12:00:00,51.87,60.6,34.1
165,2021-07-20 13:00:00,45.54,56.8,35.2
166,2021-07-20 14:00:00,40.56,54.8,35.4
167,2021-07-20 15:00:00,35.72,53.1,35.8
