,time,PM2.5,humidity,temperature
110,2021-07-18 06:00:00,3.6,100.0,29.8
111,2021-07-18 07:00:00,2.9,100.0,30.2
112,2021-07-18 08:00:00,3.5,98.1,31.0
113,2021-07-18 09:00:00,4.7,93.5,31.8
114,2021-07-18 10:00:00,8.6,91.4,32.2
115,2021-07-18 11:00:00,13.7,86.0,33.6
116,2021-07-18 12:00:00,15.7,81.0,34.6
117,2021-07-18 13:00:00,9.5,85.4,32.3
118,2021-07-18 14:00:00,3.0,90.1,29.7
119,2021-07-18 15:00:00,4.1,96.5,28.5
120,2021-07-18 16:00:00,3.5,100.0,27.3
121,2021-07-18 17:00:00,6.1,100.0,27.7
122,2021-07-18 18:00:00,4.2,100.0,27.4
123,2021-07-18 19:00:00,4.2,99.6,27.4
124,2021-07-18 20:00:00,5.6,99.2,27.4
125,2021-07-18 21:00:00,9.0,100.0,26.9
126,2021-07-18 22:00:00,9.0,100.0,27.0
127,2021-07-18 23:00:00,9.9,100.0,26.7
128,2021-07-19 00:00:00,10.4,100.0,26.8
129,2021-07-19 01:00:00,15.7,100.0,26.8
130,2021-07-19 02:00:00,15.8,100.0,26.7
131,2021-07-19 03:00:00,186.49,100.0,26.6
132,2021-07-19 04:00:00,111.44,100.0,26.4
133,2021-07-19 05:00:00,18.3,100.0,26.1
134,2021-07-19 06:00:00,78.42,100.0,26.2
135,2021-07-19 07:00:00,15.8,100.0,27.0
136,2021-07-19 08:00:00,12.2,99.0,28.2
137,2021-07-19 09:00:00,13.8,91.4,30.0
138,2021-07-19 10:00:00,16.9,86.1,31.3
139,2021-07-19 11:00:00,17.6,84.8,31.6
140,2021-07-19 12:00:00,39.36,81.8,32.6
141,2021-07-19 13:00:00,42.74,81.8,32.9
142,2021-07-19 14:00:00,19.7,92.8,30.9
143,2021-07-19 15:00:00,16.5,89.2,32.9
144,2021-07-19 16:00:00,14.3,76.8,35.6
145,2021-07-19 17:00:00,13.9,77.3,34.6
146,2021-07-19 18:00:00,18.0,77.6,34.4
147,2021-07-19 19:00:00,13.6,97.5,30.5
148,2021-07-19 20:00:00,13.8,100.0,30.3
149,2021-07-19 21:00:00,13.4,98.9,30.5
150,2021-07-19 22:00:00,13.7,99.7,29.3
151,2021-07-19 23:00:00,11.5,100.0,28.8
152,2021-07-20 00:00:00,9.5,100.0,28.5
153,2021-07-20 01:00:00,9.0,100.0,28.0
154,2021-07-20 02:00:00,7.0,100.0,27.4
155,2021-07-20 03:00:00,6.4,100.0,27.3
156,2021-07-20 04:00:00,6.1,100.0,27.6
157,2021-07-20 05:00:00,9.3,100.0,27.6
158,2021-07-20 06:00:00,12.4,100.0,27.8
159,2021-07-20 07:00:00,12.5,100.0,28.3
160,2021-07-20 08:00:00,10.8,98.6,29.1
161,2021-07-20 09:00:00,13.0,95.1,29.8
162,2021-07-20 10:00:00,18.0,91.5,31.2
163,2021-07-20 11:00:00,57.55,88.2,32.3
164,2021-07-20 12:00:00,50.02,82.6,33.4
165,2021-07-20 13:00:00,45.54,77.9,34.7
166,2021-07-20 14:00:00,40.21,74.6,35.3
167,2021-07-20 15:00:00,44.82,76.8,34.7
