,time,PM2.5,humidity,temperature
53,2021-07-15 21:00:00,5.4,80.6,31.9
54,2021-07-15 22:00:00,4.5,85.4,31.2
55,2021-07-15 23:00:00,3.2,88.9,30.8
56,2021-07-16 00:00:00,2.8,90.9,30.5
57,2021-07-16 01:00:00,3.7,91.8,30.4
58,2021-07-16 02:00:00,4.5,93.1,30.1
59,2021-07-16 03:00:00,3.0,93.1,30.1
60,2021-07-16 04:00:00,2.3,92.7,30.0
61,2021-07-16 05:00:00,2.8,92.2,30.1
62,2021-07-16 06:00:00,2.8,92.0,30.1
63,2021-07-16 07:00:00,4.2,92.0,30.3
64,2021-07-16 08:00:00,4.1,88.3,30.9
65,2021-07-16 09:00:00,5.0,81.6,32.1
66,2021-07-16 10:00:00,4.9,75.2,33.5
67,2021-07-16 11:00:00,4.6,71.7,34.2
68,2021-07-16 12:00:00,5.5,69.1,34.9
69,2021-07-16 13:00:00,4.2,65.2,35.4
70,2021-07-16 14:00:00,3.2,62.3,36.1
71,2021-07-16 15:00:00,9.7,62.8,35.9
72,2021-07-16 16:00:00,6.7,63.5,35.9
73,2021-07-16 17:00:00,8.5,63.9,35.8
74,2021-07-16 18:00:00,10.1,65.5,35.1
75,2021-07-16 19:00:00,8.1,70.2,34.2
76,2021-07-16 20:00:00,5.5,74.8,33.0
77,2021-07-16 21:00:00,4.4,77.1,32.4
78,2021-07-16 22:00:00,5.2,80.2,31.8
79,2021-07-16 23:00:00,4.2,80.6,31.4
80,2021-07-17 00:00:00,2.5,79.1,31.2
81,2021-07-17 01:00:00,1.8,81.4,30.8
82,2021-07-17 02:00:00,1.6,83.3,30.4
83,2021-07-17 03:00:00,1.1,81.9,30.3
84,2021-07-17 04:00:00,1.2,83.1,30.2
85,2021-07-17 05:00:00,1.5,83.7,30.2
86,2021-07-17 06:00:00,2.2,87.9,29.9
87,2021-07-17 07:00:00,3.3,88.5,30.1
88,2021-07-17 08:00:00,3.5,84.2,30.8
89,2021-07-17 09:00:00,5.6,79.0,32.1
90,2021-07-17 10:00:00,8.4,74.6,33.4
91,2021-07-17 11:00:00,9.8,70.5,34.9
92,2021-07-17 12:00:00,11.2,67.6,35.7
93,2021-07-17 13:00:00,9.6,68.5,35.5
94,2021-07-17 14:00:00,9.0,68.4,35.8
95,2021-07-17 15:00:00,10.4,67.8,36.1
96,2021-07-17 16:00:00,10.9,67.4,36.0
97,2021-07-17 17:00:00,11.0,68.2,35.7
98,2021-07-17 18:00:00,9.1,68.8,35.4
99,2021-07-17 19:00:00,8.6,73.2,34.5
100,2021-07-17 20:00:00,8.2,81.6,33.1
101,2021-07-17 21:00:00,7.6,84.4,32.1
102,2021-07-17 22:00:00,8.4,85.8,31.7
103,2021-07-17 23:00:00,7.1,89.0,31.2
104,2021-07-18 00:00:00,7.5,91.8,31.0
105,2021-07-18 01:00:00,7.1,92.0,31.0
106,2021-07-18 02:00:00,4.4,92.9,30.8
107,2021-07-18 03:00:00,4.6,96.0,30.4
108,2021-07-18 04:00:00,5.1,96.9,30.2
109,2021-07-18 05:00:00,4.3,97.6,30.1
110,2021-07-18 06:00:00,3.2,97.1,30.2
111,2021-07-18 07:00:00,3.6,96.1,30.5
112,2021-07-18 08:00:00,5.5,93.6,31.1
113,2021-07-18 09:00:00,4.7,89.8,31.7
114,2021-07-18 10:00:00,7.6,85.5,32.6
115,2021-07-18 11:00:00,11.5,82.2,33.5
116,2021-07-18 12:00:00,13.5,77.6,34.5
117,2021-07-18 13:00:00,7.4,80.3,32.4
118,2021-07-18 14:00:00,2.4,83.8,30.2
119,2021-07-18 15:00:00,3.5,90.6,29.2
120,2021-07-18 16:00:00,3.3,94.4,28.4
121,2021-07-18 17:00:00,6.8,93.7,28.5
122,2021-07-18 18:00:00,4.4,93.9,28.2
123,2021-07-18 19:00:00,5.1,91.6,28.2
124,2021-07-18 20:00:00,7.3,90.9,28.4
125,2021-07-18 21:00:00,9.8,94.4,28.1
126,2021-07-18 22:00:00,10.5,95.5,28.1
127,2021-07-18 23:00:00,9.2,95.9,28.0
128,2021-07-19 00:00:00,11.1,97.5,27.8
129,2021-07-19 01:00:00,15.9,97.7,27.7
130,2021-07-19 02:00:00,17.3,97.5,27.6
131,2021-07-19 03:00:00,178.64,98.4,27.5
132,2021-07-19 04:00:00,81.46,98.0,27.3
133,2021-07-19 05:00:00,16.6,98.8,27.1
134,2021-07-19 06:00:00,78.33,98.5,27.2
135,2021-07-19 07:00:00,16.6,96.9,27.5
136,2021-07-19 08:00:00,16.8,92.6,28.6
137,2021-07-19 09:00:00,15.9,86.6,30.0
138,2021-07-19 10:00:00,13.8,80.9,31.6
139,2021-07-19 11:00:00,13.8,77.4,32.7
140,2021-07-19 12:00:00,15.3,76.4,33.2
141,2021-07-19 13:00:00,18.2,75.4,33.7
142,2021-07-19 14:00:00,17.8,88.7,31.3
143,2021-07-19 15:00:00,14.6,91.1,31.3
144,2021-07-19 16:00:00,11.4,80.7,33.0
145,2021-07-19 17:00:00,12.8,76.9,33.4
146,2021-07-19 18:00:00,17.1,77.1,33.4
147,2021-07-19 19:00:00,12.5,90.9,31.2
148,2021-07-19 20:00:00,12.7,94.6,30.9
149,2021-07-19 21:00:00,11.5,90.7,31.3
150,2021-07-19 22:00:00,13.2,91.9,30.2
151,2021-07-19 23:00:00,12.0,94.1,29.8
152,2021-07-20 00:00:00,8.5,95.5,29.3
153,2021-07-20 01:00:00,8.1,94.7,29.3
154,2021-07-20 02:00:00,7.9,96.5,29.1
155,2021-07-20 03:00:00,7.0,96.4,28.7
156,2021-07-20 04:00:00,7.1,94.6,28.6
157,2021-07-20 05:00:00,8.7,95.9,28.6
158,2021-07-20 06:00:00,12.2,96.8,28.6
159,2021-07-20 07:00:00,13.7,93.9,29.2
160,2021-07-20 08:00:00,10.8,89.8,29.9
161,2021-07-20 09:00:00,13.6,87.0,30.8
162,2021-07-20 10:00:00,20.0,85.6,31.7
163,2021-07-20 11:00:00,52.34,81.7,33.0
164,2021-07-20 12:00:00,45.16,75.9,34.4
165,2021-07-20 13:00:00,36.52,73.0,35.1
166,2021-07-20 14:00:00,33.15,71.9,34.9
167,2021-07-20 15:00:00,39.15,72.2,34.7
