,time,PM2.5,humidity,temperature
71,2021-07-16 15:00:00,7.1,64.4,36.8
72,2021-07-16 16:00:00,9.4,64.6,36.9
73,2021-07-16 17:00:00,9.6,65.8,36.3
74,2021-07-16 18:00:00,9.5,67.0,35.8
75,2021-07-16 19:00:00,10.5,75.4,34.3
76,2021-07-16 20:00:00,11.2,79.6,33.0
77,2021-07-16 21:00:00,7.1,83.1,32.2
78,2021-07-16 22:00:00,7.5,87.4,31.4
79,2021-07-16 23:00:00,6.4,90.0,31.0
80,2021-07-17 00:00:00,5.2,89.1,30.7
81,2021-07-17 01:00:00,4.7,91.6,30.4
82,2021-07-17 02:00:00,3.7,93.5,30.1
83,2021-07-17 03:00:00,2.6,93.0,30.0
84,2021-07-17 04:00:00,2.4,96.3,29.6
85,2021-07-17 05:00:00,2.5,99.6,29.3
86,2021-07-17 06:00:00,3.9,100.0,29.0
87,2021-07-17 07:00:00,4.8,99.8,29.4
88,2021-07-17 08:00:00,5.2,92.0,30.6
89,2021-07-17 09:00:00,6.9,78.1,34.1
90,2021-07-17 10:00:00,10.1,71.9,35.8
91,2021-07-17 11:00:00,8.3,68.2,36.6
92,2021-07-17 12:00:00,7.8,67.4,36.5
93,2021-07-17 13:00:00,7.8,67.5,36.5
94,2021-07-17 14:00:00,10.8,69.5,36.5
95,2021-07-17 15:00:00,12.8,68.0,37.0
96,2021-07-17 16:00:00,12.4,67.7,36.8
97,2021-07-17 17:00:00,10.9,68.6,36.5
98,2021-07-17 18:00:00,10.2,71.1,35.9
99,2021-07-17 19:00:00,14.7,79.1,34.7
100,2021-07-17 20:00:00,12.5,85.7,33.1
101,2021-07-17 21:00:00,8.9,88.4,32.2
102,2021-07-17 22:00:00,9.6,91.3,31.6
103,2021-07-17 23:00:00,9.1,95.3,31.2
104,2021-07-18 00:00:00,7.7,98.5,30.8
105,2021-07-18 01:00:00,6.7,99.8,30.6
106,2021-07-18 02:00:00,6.9,100.0,30.3
107,2021-07-18 03:00:00,7.4,100.0,30.1
108,2021-07-18 04:00:00,6.2,100.0,30.0
109,2021-07-18 05:00:00,6.0,100.0,29.9
110,2021-07-18 06:00:00,4.5,100.0,29.9
111,2021-07-18 07:00:00,4.0,100.0,30.4
112,2021-07-18 08:00:00,4.0,98.8,31.2
113,2021-07-18 09:00:00,5.4,93.1,32.4
114,2021-07-18 10:00:00,6.5,86.2,33.8
115,2021-07-18 11:00:00,7.8,84.1,34.4
116,2021-07-18 12:00:00,8.6,79.7,35.5
117,2021-07-18 13:00:00,7.8,83.2,33.9
118,2021-07-18 14:00:00,4.3,89.6,30.4
119,2021-07-18 15:00:00,5.0,91.3,29.8
120,2021-07-18 16:00:00,4.0,97.4,28.7
121,2021-07-18 17:00:00,3.4,97.9,28.1
122,2021-07-18 18:00:00,6.5,97.5,27.8
123,2021-07-18 19:00:00,7.8,96.9,27.9
124,2021-07-18 20:00:00,4.8,95.1,28.3
125,2021-07-18 21:00:00,4.1,91.9,28.5
126,2021-07-18 22:00:00,7.1,94.4,28.4
127,2021-07-18 23:00:00,8.5,94.8,28.7
128,2021-07-19 00:00:00,9.1,99.7,28.1
129,2021-07-19 01:00:00,10.2,100.0,27.9
130,2021-07-19 02:00:00,112.95,100.0,27.8
131,2021-07-19 03:00:00,75.8,100.0,27.8
132,2021-07-19 04:00:00,18.0,100.0,27.5
133,2021-07-19 05:00:00,17.3,100.0,27.4
134,2021-07-19 06:00:00,15.4,100.0,27.2
135,2021-07-19 07:00:00,13.9,99.4,27.9
136,2021-07-19 08:00:00,12.3,92.7,29.6
137,2021-07-19 09:00:00,11.7,78.1,33.4
138,2021-07-19 10:00:00,11.4,72.7,35.2
139,2021-07-19 11:00:00,16.0,74.0,34.8
140,2021-07-19 12:00:00,16.5,73.3,35.2
141,2021-07-19 13:00:00,12.5,71.9,35.5
142,2021-07-19 14:00:00,15.2,74.1,35.2
143,2021-07-19 15:00:00,14.3,74.4,35.4
144,2021-07-19 16:00:00,15.0,70.7,35.5
145,2021-07-19 17:00:00,19.6,72.2,35.2
146,2021-07-19 18:00:00,19.6,76.5,34.5
147,2021-07-19 19:00:00,14.0,87.7,32.6
148,2021-07-19 20:00:00,13.2,89.3,32.2
149,2021-07-19 21:00:00,12.1,90.4,31.8
150,2021-07-19 22:00:00,15.2,89.0,31.9
151,2021-07-19 23:00:00,15.7,90.5,31.7
152,2021-07-20 00:00:00,16.2,91.2,31.4
153,2021-07-20 01:00:00,113.3,93.8,30.9
154,2021-07-20 02:00:00,83.53,94.5,30.5
155,2021-07-20 03:00:00,18.3,94.5,30.4
156,2021-07-20 04:00:00,77.09,95.0,30.2
157,2021-07-20 05:00:00,14.7,94.4,29.8
158,2021-07-20 06:00:00,16.6,94.3,29.9
159,2021-07-20 07:00:00,52.54,91.7,30.9
160,2021-07-20 08:00:00,51.3,88.8,31.9
161,2021-07-20 09:00:00,53.4,81.4,34.1
162,2021-07-20 10:00:00,53.68,78.8,35.1
163,2021-07-20 11:00:00,52.15,76.6,35.8
164,2021-07-20 12:00:00,44.8,74.5,35.6
165,2021-07-20 13:00:00,40.99,71.1,36.2
166,2021-07-20 14:00:00,47.84,71.0,36.0
167,2021-07-20 15:00:00,47.03,68.6,36.3
