,time,PM2.5,humidity,temperature
38,2021-11-27 10:00:00,36.7,74.4,22.9
39,2021-11-27 11:00:00,29.9,62.3,24.0
40,2021-11-27 12:00:00,35.5,56.4,24.7
41,2021-11-27 13:00:00,37.9,54.3,25.7
42,2021-11-27 14:00:00,43.0,52.6,26.5
43,2021-11-27 15:00:00,43.7,52.2,26.5
44,2021-11-27 16:00:00,37.1,53.9,25.6
45,2021-11-27 17:00:00,31.3,54.2,25.2
46,2021-11-27 18:00:00,31.1,59.5,24.0
47,2021-11-27 19:00:00,36.7,65.0,23.1
48,2021-11-27 20:00:00,41.1,68.7,22.7
49,2021-11-27 21:00:00,31.5,67.4,22.6
50,2021-11-27 22:00:00,29.1,68.5,22.2
51,2021-11-27 23:00:00,37.4,70.9,21.5
52,2021-11-28 00:00:00,38.4,74.2,20.9
53,2021-11-28 01:00:00,38.2,77.1,20.4
54,2021-11-28 02:00:00,33.1,76.5,20.0
55,2021-11-28 03:00:00,29.9,75.8,19.9
56,2021-11-28 04:00:00,31.0,75.4,19.5
57,2021-11-28 05:00:00,43.1,86.3,19.0
58,2021-11-28 06:00:00,41.4,95.0,18.7
59,2021-11-28 07:00:00,41.9,98.8,18.2
60,2021-11-28 08:00:00,42.6,94.3,19.0
61,2021-11-28 09:00:00,46.6,85.9,20.2
62,2021-11-28 10:00:00,53.5,75.3,21.7
63,2021-11-28 11:00:00,52.5,66.2,22.9
64,2021-11-28 12:00:00,48.4,59.8,24.5
65,2021-11-28 13:00:00,58.5,57.7,25.8
66,2021-11-28 14:00:00,60.8,55.9,26.5
67,2021-11-28 15:00:00,51.9,54.7,26.5
68,2021-11-28 16:00:00,42.5,56.1,25.7
69,2021-11-28 17:00:00,48.5,59.0,25.4
70,2021-11-28 18:00:00,52.5,63.3,24.2
71,2021-11-28 19:00:00,68.6,67.3,23.6
72,2021-11-28 20:00:00,70.8,66.9,23.7
73,2021-11-28 21:00:00,79.5,69.3,23.4
74,2021-11-28 22:00:00,95.0,72.9,22.9
75,2021-11-28 23:00:00,88.7,76.2,22.3
76,2021-11-29 00:00:00,87.4,84.2,21.4
77,2021-11-29 01:00:00,96.9,85.0,21.1
78,2021-11-29 02:00:00,101.3,79.3,21.3
79,2021-11-29 03:00:00,72.5,79.9,21.1
80,2021-11-29 04:00:00,66.2,81.4,20.9
81,2021-11-29 05:00:00,62.7,91.0,20.4
82,2021-11-29 06:00:00,52.7,97.3,19.8
83,2021-11-29 07:00:00,50.8,97.0,20.0
84,2021-11-29 08:00:00,51.2,88.6,21.2
85,2021-11-29 09:00:00,53.0,78.5,22.6
86,2021-11-29 10:00:00,59.7,68.9,24.2
87,2021-11-29 11:00:00,59.6,62.5,24.7
88,2021-11-29 12:00:00,61.6,60.4,25.9
89,2021-11-29 13:00:00,55.1,54.9,27.1
90,2021-11-29 14:00:00,39.5,51.5,27.7
91,2021-11-29 15:00:00,50.5,54.8,27.6
92,2021-11-29 16:00:00,47.8,55.3,27.5
93,2021-11-29 17:00:00,45.2,55.2,27.2
94,2021-11-29 18:00:00,81.8,58.7,26.0
95,2021-11-29 19:00:00,79.2,61.5,25.3
96,2021-11-29 20:00:00,108.0,64.6,24.7
97,2021-11-29 21:00:00,104.7,65.6,24.4
98,2021-11-29 22:00:00,86.1,79.9,22.8
99,2021-11-29 23:00:00,67.9,82.2,22.8
100,2021-11-30 00:00:00,54.9,82.2,22.7
101,2021-11-30 01:00:00,52.5,81.5,22.7
102,2021-11-30 02:00:00,65.5,86.4,22.0
103,2021-11-30 03:00:00,68.1,84.5,21.7
104,2021-11-30 04:00:00,31.5,75.7,22.1
105,2021-11-30 05:00:00,25.2,70.5,22.2
106,2021-11-30 06:00:00,26.6,71.5,21.7
107,2021-11-30 07:00:00,27.7,71.9,21.6
108,2021-11-30 08:00:00,33.8,70.8,21.8
109,2021-11-30 09:00:00,33.8,65.6,22.7
110,2021-11-30 10:00:00,28.8,60.2,23.2
111,2021-11-30 11:00:00,28.3,58.9,23.9
112,2021-11-30 12:00:00,28.4,57.4,24.7
113,2021-11-30 13:00:00,25.2,55.7,25.3
114,2021-11-30 14:00:00,21.2,54.2,25.9
115,2021-11-30 15:00:00,21.2,53.1,26.2
116,2021-11-30 16:00:00,32.2,55.1,25.5
117,2021-11-30 17:00:00,27.4,58.9,24.8
118,2021-11-30 18:00:00,27.2,61.9,24.2
119,2021-11-30 19:00:00,39.1,69.6,23.4
120,2021-11-30 20:00:00,43.2,74.2,22.8
121,2021-11-30 21:00:00,47.4,77.4,22.2
122,2021-11-30 22:00:00,50.8,74.1,21.9
123,2021-11-30 23:00:00,50.3,70.2,21.2
124,2021-12-01 00:00:00,39.0,70.8,20.5
125,2021-12-01 01:00:00,35.5,68.1,20.2
126,2021-12-01 02:00:00,28.9,65.9,20.1
127,2021-12-01 03:00:00,29.7,68.3,19.7
128,2021-12-01 04:00:00,29.1,69.3,19.4
129,2021-12-01 05:00:00,30.0,71.3,19.0
130,2021-12-01 06:00:00,31.0,71.5,18.7
131,2021-12-01 07:00:00,31.4,68.7,18.8
132,2021-12-01 08:00:00,28.3,63.6,19.5
133,2021-12-01 09:00:00,28.0,57.1,20.5
134,2021-12-01 10:00:00,28.2,52.9,20.9
135,2021-12-01 11:00:00,28.9,51.9,21.4
136,2021-12-01 12:00:00,32.0,51.2,22.3
137,2021-12-01 13:00:00,28.2,47.2,23.4
138,2021-12-01 14:00:00,25.2,43.1,24.0
139,2021-12-01 15:00:00,23.4,41.4,24.4
140,2021-12-01 16:00:00,24.7,43.4,23.5
141,2021-12-01 17:00:00,27.0,43.5,23.2
142,2021-12-01 18:00:00,32.2,46.4,22.3
143,2021-12-01 19:00:00,48.4,49.5,21.8
144,2021-12-01 20:00:00,74.9,50.8,21.4
145,2021-12-01 21:00:00,72.9,54.0,20.8
146,2021-12-01 22:00:00,58.7,65.9,19.3
147,2021-12-01 23:00:00,59.2,69.3,18.9
148,2021-12-02 00:00:00,60.5,71.6,18.6
149,2021-12-02 01:00:00,62.4,72.6,18.4
150,2021-12-02 02:00:00,60.5,63.4,17.9
151,2021-12-02 03:00:00,55.3,64.4,17.3
152,2021-12-02 04:00:00,48.2,64.9,17.0
153,2021-12-02 05:00:00,50.2,68.9,16.6
154,2021-12-02 06:00:00,54.3,73.4,16.1
155,2021-12-02 07:00:00,45.3,70.5,16.1
156,2021-12-02 08:00:00,44.2,62.8,17.6
157,2021-12-02 09:00:00,39.4,54.3,18.8
158,2021-12-02 10:00:00,32.7,48.6,19.6
159,2021-12-02 11:00:00,38.6,44.6,20.4
160,2021-12-02 12:00:00,34.4,40.9,21.7
161,2021-12-02 13:00:00,28.2,37.6,22.5
162,2021-12-02 14:00:00,21.4,34.4,23.2
163,2021-12-02 15:00:00,22.8,34.4,23.6
164,2021-12-02 16:00:00,21.7,35.3,22.7
165,2021-12-02 17:00:00,27.1,37.2,22.5
166,2021-12-02 18:00:00,37.0,41.4,21.4
167,2021-12-02 19:00:00,57.9,43.8,21.0
