,time,PM2.5,humidity,temperature
59,2021-11-28 07:00:00,59.9,78.5,18.7
60,2021-11-28 08:00:00,49.3,75.6,19.6
61,2021-11-28 09:00:00,44.4,73.6,20.1
62,2021-11-28 10:00:00,44.6,67.6,21.6
63,2021-11-28 11:00:00,55.5,59.3,23.5
64,2021-11-28 12:00:00,59.3,50.7,25.1
65,2021-11-28 13:00:00,48.8,45.8,26.1
66,2021-11-28 14:00:00,40.3,42.9,27.6
67,2021-11-28 15:00:00,39.6,41.8,28.2
68,2021-11-28 16:00:00,40.9,39.9,28.4
69,2021-11-28 17:00:00,48.4,41.7,28.1
70,2021-11-28 18:00:00,70.1,50.1,25.4
71,2021-11-28 19:00:00,86.7,56.7,24.1
72,2021-11-28 20:00:00,99.3,60.8,23.4
73,2021-11-28 21:00:00,95.4,65.1,22.6
74,2021-11-28 22:00:00,76.1,73.2,21.8
75,2021-11-28 23:00:00,79.4,73.7,21.6
76,2021-11-29 00:00:00,102.9,74.1,21.1
77,2021-11-29 01:00:00,107.3,75.2,20.8
78,2021-11-29 02:00:00,82.8,74.3,20.9
79,2021-11-29 03:00:00,68.8,75.5,20.7
80,2021-11-29 04:00:00,70.4,75.8,20.8
81,2021-11-29 05:00:00,80.2,75.9,20.7
82,2021-11-29 06:00:00,88.7,76.7,20.6
83,2021-11-29 07:00:00,64.0,75.7,20.6
84,2021-11-29 08:00:00,,,
85,2021-11-29 09:00:00,,,
86,2021-11-29 10:00:00,,,
87,2021-11-29 11:00:00,,,
88,2021-11-29 12:00:00,70.6,53.3,25.8
89,2021-11-29 13:00:00,57.6,47.1,27.3
90,2021-11-29 14:00:00,50.0,42.0,28.8
91,2021-11-29 15:00:00,52.8,41.9,29.1
92,2021-11-29 16:00:00,58.3,40.9,29.5
93,2021-11-29 17:00:00,76.8,43.6,28.8
94,2021-11-29 18:00:00,68.2,50.6,26.5
95,2021-11-29 19:00:00,62.9,57.6,25.5
96,2021-11-29 20:00:00,66.3,60.3,24.9
97,2021-11-29 21:00:00,82.1,67.7,23.5
98,2021-11-29 22:00:00,78.5,66.4,23.2
99,2021-11-29 23:00:00,84.6,68.2,23.4
100,2021-11-30 00:00:00,93.8,71.3,23.0
101,2021-11-30 01:00:00,97.4,72.6,22.6
102,2021-11-30 02:00:00,104.2,74.5,22.1
103,2021-11-30 03:00:00,87.9,74.9,21.7
104,2021-11-30 04:00:00,80.4,76.0,21.3
105,2021-11-30 05:00:00,83.3,77.3,20.9
106,2021-11-30 06:00:00,77.4,76.8,20.9
107,2021-11-30 07:00:00,60.3,72.8,20.6
108,2021-11-30 08:00:00,36.2,66.6,21.1
109,2021-11-30 09:00:00,28.7,58.7,21.8
110,2021-11-30 10:00:00,28.0,49.1,22.9
111,2021-11-30 11:00:00,28.2,45.5,24.4
112,2021-11-30 12:00:00,28.8,42.3,26.2
113,2021-11-30 13:00:00,39.1,40.5,27.4
114,2021-11-30 14:00:00,24.6,40.0,28.2
115,2021-11-30 15:00:00,28.0,39.4,28.5
116,2021-11-30 16:00:00,27.4,40.6,28.1
117,2021-11-30 17:00:00,28.3,44.0,27.1
118,2021-11-30 18:00:00,37.1,52.7,24.8
119,2021-11-30 19:00:00,39.1,59.4,23.9
120,2021-11-30 20:00:00,43.9,63.7,23.1
121,2021-11-30 21:00:00,57.9,64.2,22.6
122,2021-11-30 22:00:00,52.7,62.3,22.3
123,2021-11-30 23:00:00,41.0,56.9,21.9
124,2021-12-01 00:00:00,35.8,59.6,21.1
125,2021-12-01 01:00:00,53.4,65.8,20.2
126,2021-12-01 02:00:00,43.8,66.2,19.6
127,2021-12-01 03:00:00,36.2,64.4,19.4
128,2021-12-01 04:00:00,49.4,64.5,19.0
129,2021-12-01 05:00:00,49.0,64.6,18.8
130,2021-12-01 06:00:00,30.8,65.0,18.4
131,2021-12-01 07:00:00,28.2,64.8,18.3
132,2021-12-01 08:00:00,33.5,61.5,19.6
133,2021-12-01 09:00:00,37.3,52.5,20.8
134,2021-12-01 10:00:00,28.6,42.3,22.0
135,2021-12-01 11:00:00,29.9,38.3,23.8
136,2021-12-01 12:00:00,32.3,35.5,24.8
137,2021-12-01 13:00:00,28.1,32.9,25.7
138,2021-12-01 14:00:00,24.9,30.8,26.5
139,2021-12-01 15:00:00,30.8,29.8,27.3
140,2021-12-01 16:00:00,32.1,29.4,27.5
141,2021-12-01 17:00:00,40.2,30.5,27.1
142,2021-12-01 18:00:00,54.7,38.9,23.8
143,2021-12-01 19:00:00,82.0,45.8,22.3
144,2021-12-01 20:00:00,83.9,49.2,21.7
145,2021-12-01 21:00:00,60.5,54.7,20.3
146,2021-12-01 22:00:00,59.7,57.9,19.8
147,2021-12-01 23:00:00,56.7,61.3,19.6
148,2021-12-02 00:00:00,59.8,65.4,19.0
149,2021-12-02 01:00:00,53.4,69.0,18.7
150,2021-12-02 02:00:00,64.9,73.5,18.0
151,2021-12-02 03:00:00,115.5,72.8,17.6
152,2021-12-02 04:00:00,95.6,70.7,17.3
153,2021-12-02 05:00:00,75.1,67.0,16.9
154,2021-12-02 06:00:00,70.7,73.4,16.8
155,2021-12-02 07:00:00,65.2,73.5,16.5
156,2021-12-02 08:00:00,76.8,65.8,17.6
157,2021-12-02 09:00:00,74.9,57.2,18.8
158,2021-12-02 10:00:00,59.6,46.8,20.5
159,2021-12-02 11:00:00,36.6,38.5,22.2
160,2021-12-02 12:00:00,25.7,32.5,23.2
161,2021-12-02 13:00:00,28.4,29.3,24.2
162,2021-12-02 14:00:00,25.7,27.3,25.3
163,2021-12-02 15:00:00,29.5,25.9,25.8
164,2021-12-02 16:00:00,28.8,25.5,26.2
165,2021-12-02 17:00:00,27.4,27.2,26.0
166,2021-12-02 18:00:00,97.0,35.7,22.8
167,2021-12-02 19:00:00,130.2,42.2,21.3
