,time,PM2.5,humidity,temperature
111,2021-12-28 09:00:00,19.6,77.0,13.4
112,2021-12-28 10:00:00,20.6,71.2,14.7
113,2021-12-28 11:00:00,30.5,68.4,15.8
114,2021-12-28 12:00:00,31.3,68.2,15.8
115,2021-12-28 13:00:00,29.0,65.4,16.8
116,2021-12-28 14:00:00,31.3,63.4,17.7
117,2021-12-28 15:00:00,32.5,62.4,18.2
118,2021-12-28 16:00:00,42.3,64.3,17.9
119,2021-12-28 17:00:00,47.2,66.4,17.5
120,2021-12-28 18:00:00,50.1,68.3,17.2
121,2021-12-28 19:00:00,57.7,70.4,16.8
122,2021-12-28 20:00:00,66.1,75.1,16.3
123,2021-12-28 21:00:00,62.3,77.6,15.9
124,2021-12-28 22:00:00,63.5,80.0,15.9
125,2021-12-28 23:00:00,67.0,80.5,15.8
126,2021-12-29 00:00:00,82.6,81.9,15.7
127,2021-12-29 01:00:00,84.8,82.9,15.7
128,2021-12-29 02:00:00,75.5,79.1,15.8
129,2021-12-29 03:00:00,80.8,82.2,15.6
130,2021-12-29 04:00:00,67.8,82.8,15.8
131,2021-12-29 05:00:00,41.7,77.2,15.9
132,2021-12-29 06:00:00,32.7,75.7,15.5
133,2021-12-29 07:00:00,38.0,80.5,15.5
134,2021-12-29 08:00:00,45.5,83.7,15.3
135,2021-12-29 09:00:00,40.2,87.5,15.2
136,2021-12-29 10:00:00,44.0,88.7,15.2
137,2021-12-29 11:00:00,51.1,85.0,15.7
138,2021-12-29 12:00:00,45.2,80.7,16.6
139,2021-12-29 13:00:00,55.3,80.0,16.9
140,2021-12-29 14:00:00,47.0,78.4,17.0
141,2021-12-29 15:00:00,33.3,74.9,17.6
142,2021-12-29 16:00:00,23.0,74.4,17.5
143,2021-12-29 17:00:00,20.9,74.9,16.9
144,2021-12-29 18:00:00,24.0,75.4,16.7
145,2021-12-29 19:00:00,20.7,74.1,16.6
146,2021-12-29 20:00:00,16.9,73.1,16.3
147,2021-12-29 21:00:00,13.5,73.4,15.9
148,2021-12-29 22:00:00,14.1,73.8,15.8
149,2021-12-29 23:00:00,12.0,75.5,15.6
150,2021-12-30 00:00:00,12.1,77.8,15.2
151,2021-12-30 01:00:00,13.3,78.2,15.1
152,2021-12-30 02:00:00,8.9,80.6,14.8
153,2021-12-30 03:00:00,10.1,78.4,14.8
154,2021-12-30 04:00:00,11.9,79.0,14.8
155,2021-12-30 05:00:00,13.3,85.7,14.0
156,2021-12-30 06:00:00,18.3,82.8,14.3
157,2021-12-30 07:00:00,21.1,81.2,14.4
158,2021-12-30 08:00:00,23.3,78.4,14.8
159,2021-12-30 09:00:00,24.5,74.9,15.6
160,2021-12-30 10:00:00,25.8,72.0,16.3
161,2021-12-30 11:00:00,27.8,68.8,17.2
162,2021-12-30 12:00:00,30.7,67.7,17.7
163,2021-12-30 13:00:00,35.3,64.2,18.9
164,2021-12-30 14:00:00,35.3,65.8,19.0
165,2021-12-30 15:00:00,53.1,72.9,18.2
166,2021-12-30 16:00:00,56.3,74.7,17.9
167,2021-12-30 17:00:00,57.2,76.5,17.7
