,time,PM2.5,humidity,temperature
110,2021-12-28 08:00:00,5.8,91.6,13.1
111,2021-12-28 09:00:00,8.0,87.9,14.0
112,2021-12-28 10:00:00,9.7,83.7,14.8
113,2021-12-28 11:00:00,13.8,82.2,15.5
114,2021-12-28 12:00:00,14.0,80.8,16.1
115,2021-12-28 13:00:00,11.5,80.2,16.4
116,2021-12-28 14:00:00,13.4,78.3,17.2
117,2021-12-28 15:00:00,15.1,77.7,17.6
118,2021-12-28 16:00:00,19.7,78.6,17.5
119,2021-12-28 17:00:00,21.3,79.5,17.4
120,2021-12-28 18:00:00,22.3,81.0,17.2
121,2021-12-28 19:00:00,25.2,82.6,17.2
122,2021-12-28 20:00:00,30.8,85.8,17.1
123,2021-12-28 21:00:00,30.1,87.0,16.9
124,2021-12-28 22:00:00,30.0,88.2,16.9
125,2021-12-28 23:00:00,30.9,88.9,16.8
126,2021-12-29 00:00:00,32.4,88.4,16.9
127,2021-12-29 01:00:00,32.8,91.2,16.7
128,2021-12-29 02:00:00,32.7,90.5,16.7
129,2021-12-29 03:00:00,32.4,91.0,16.7
130,2021-12-29 04:00:00,28.0,91.9,16.6
131,2021-12-29 05:00:00,16.3,87.7,16.3
132,2021-12-29 06:00:00,14.0,86.5,16.1
133,2021-12-29 07:00:00,15.1,91.9,16.0
134,2021-12-29 08:00:00,17.0,94.8,15.8
135,2021-12-29 09:00:00,13.8,98.2,15.6
136,2021-12-29 10:00:00,15.3,99.1,15.8
137,2021-12-29 11:00:00,15.1,97.0,15.9
138,2021-12-29 12:00:00,17.3,95.1,16.5
139,2021-12-29 13:00:00,20.0,94.8,16.5
140,2021-12-29 14:00:00,16.4,92.3,16.8
141,2021-12-29 15:00:00,12.5,89.0,17.4
142,2021-12-29 16:00:00,9.5,88.2,17.2
143,2021-12-29 17:00:00,8.5,87.5,17.2
144,2021-12-29 18:00:00,10.0,87.3,17.1
145,2021-12-29 19:00:00,9.1,86.2,17.0
146,2021-12-29 20:00:00,7.9,85.2,16.8
147,2021-12-29 21:00:00,6.2,85.0,16.5
148,2021-12-29 22:00:00,5.2,85.2,16.3
149,2021-12-29 23:00:00,4.7,86.9,16.1
150,2021-12-30 00:00:00,4.5,89.4,15.7
151,2021-12-30 01:00:00,4.7,90.0,15.6
152,2021-12-30 02:00:00,2.9,91.7,15.5
153,2021-12-30 03:00:00,3.6,89.7,15.4
154,2021-12-30 04:00:00,4.6,90.4,15.3
155,2021-12-30 05:00:00,4.6,95.4,14.9
156,2021-12-30 06:00:00,7.6,93.4,15.0
157,2021-12-30 07:00:00,8.7,91.9,15.0
158,2021-12-30 08:00:00,8.7,89.8,15.3
159,2021-12-30 09:00:00,9.1,86.7,16.0
160,2021-12-30 10:00:00,10.4,84.2,16.6
161,2021-12-30 11:00:00,10.3,82.0,17.3
162,2021-12-30 12:00:00,13.3,80.5,18.0
163,2021-12-30 13:00:00,13.7,78.2,18.8
164,2021-12-30 14:00:00,14.5,79.2,18.9
165,2021-12-30 15:00:00,24.2,84.3,18.8
166,2021-12-30 16:00:00,27.8,85.3,18.8
167,2021-12-30 17:00:00,28.1,86.1,18.8
