,time,PM2.5,humidity,temperature
106,2021-08-14 02:00:00,9.6,78.5,30.5
107,2021-08-14 03:00:00,9.3,80.0,29.9
108,2021-08-14 04:00:00,9.1,81.5,29.6
109,2021-08-14 05:00:00,10.2,81.0,29.9
110,2021-08-14 06:00:00,10.6,81.5,29.7
111,2021-08-14 07:00:00,11.6,84.0,29.2
112,2021-08-14 08:00:00,15.3,81.8,29.8
113,2021-08-14 09:00:00,15.9,79.1,30.4
114,2021-08-14 10:00:00,16.4,73.7,31.5
115,2021-08-14 11:00:00,16.9,66.9,33.0
116,2021-08-14 12:00:00,6.7,59.7,34.2
117,2021-08-14 13:00:00,3.0,54.3,35.0
118,2021-08-14 14:00:00,3.1,52.6,35.6
119,2021-08-14 15:00:00,5.0,55.7,34.3
120,2021-08-14 16:00:00,5.6,57.4,33.4
121,2021-08-14 17:00:00,12.7,59.5,33.1
122,2021-08-14 18:00:00,28.84,66.4,32.6
123,2021-08-14 19:00:00,17.3,70.3,31.8
124,2021-08-14 20:00:00,14.7,70.3,31.1
125,2021-08-14 21:00:00,9.3,68.6,31.2
126,2021-08-14 22:00:00,7.2,70.0,30.9
127,2021-08-14 23:00:00,5.8,70.8,31.2
128,2021-08-15 00:00:00,5.1,74.6,29.9
129,2021-08-15 01:00:00,5.0,75.6,29.4
130,2021-08-15 02:00:00,7.0,76.7,29.3
131,2021-08-15 03:00:00,8.0,76.8,29.2
132,2021-08-15 04:00:00,12.2,77.1,29.3
133,2021-08-15 05:00:00,11.4,78.0,29.1
134,2021-08-15 06:00:00,11.8,78.2,28.9
135,2021-08-15 07:00:00,12.3,80.7,28.4
136,2021-08-15 08:00:00,16.9,82.1,28.4
137,2021-08-15 09:00:00,41.28,82.0,28.7
138,2021-08-15 10:00:00,67.68,80.6,29.1
139,2021-08-15 11:00:00,42.34,78.4,29.5
140,2021-08-15 12:00:00,19.5,75.0,30.1
141,2021-08-15 13:00:00,34.95,73.7,30.4
142,2021-08-15 14:00:00,17.5,70.7,31.0
143,2021-08-15 15:00:00,12.7,66.6,31.7
144,2021-08-15 16:00:00,33.42,68.6,31.6
145,2021-08-15 17:00:00,19.8,73.6,31.0
146,2021-08-15 18:00:00,19.1,76.2,30.7
147,2021-08-15 19:00:00,18.6,77.9,30.4
148,2021-08-15 20:00:00,7.9,78.0,29.9
149,2021-08-15 21:00:00,7.0,79.8,29.6
150,2021-08-15 22:00:00,5.9,80.9,29.2
151,2021-08-15 23:00:00,4.8,80.8,28.9
152,2021-08-16 00:00:00,4.4,80.9,28.8
153,2021-08-16 01:00:00,3.3,81.5,28.7
154,2021-08-16 02:00:00,3.4,81.9,28.6
155,2021-08-16 03:00:00,7.5,82.5,28.6
156,2021-08-16 04:00:00,6.1,82.5,28.7
157,2021-08-16 05:00:00,7.2,81.9,28.9
158,2021-08-16 06:00:00,12.3,81.8,29.0
159,2021-08-16 07:00:00,15.5,82.5,28.9
160,2021-08-16 08:00:00,17.1,81.9,29.3
161,2021-08-16 09:00:00,10.4,80.0,29.9
162,2021-08-16 10:00:00,6.7,69.7,31.3
163,2021-08-16 11:00:00,6.6,61.7,32.2
164,2021-08-16 12:00:00,5.8,57.7,33.2
165,2021-08-16 13:00:00,6.0,56.1,34.0
166,2021-08-16 14:00:00,4.0,56.6,34.4
167,2021-08-16 15:00:00,3.2,59.0,34.2
