,time,PM2.5,humidity,temperature
72,2021-10-02 20:00:00,6.6,97.8,27.8
73,2021-10-02 21:00:00,9.6,98.9,27.8
74,2021-10-02 22:00:00,9.8,98.6,27.7
75,2021-10-02 23:00:00,8.4,97.5,27.8
76,2021-10-03 00:00:00,9.0,97.8,27.8
77,2021-10-03 01:00:00,8.2,96.8,28.0
78,2021-10-03 02:00:00,8.0,96.4,28.1
79,2021-10-03 03:00:00,8.6,96.8,28.1
80,2021-10-03 04:00:00,8.4,98.2,27.9
81,2021-10-03 05:00:00,28.7,99.1,27.7
82,2021-10-03 06:00:00,26.7,99.3,27.6
83,2021-10-03 07:00:00,27.9,99.6,27.7
84,2021-10-03 08:00:00,24.1,98.3,28.1
85,2021-10-03 09:00:00,23.1,94.9,29.1
86,2021-10-03 10:00:00,22.9,93.2,29.5
87,2021-10-03 11:00:00,15.8,84.4,30.7
88,2021-10-03 12:00:00,17.2,77.1,32.2
89,2021-10-03 13:00:00,17.9,71.8,33.7
90,2021-10-03 14:00:00,18.5,63.8,35.6
91,2021-10-03 15:00:00,20.9,64.5,34.8
92,2021-10-03 16:00:00,23.0,67.5,34.1
93,2021-10-03 17:00:00,20.5,70.5,33.3
94,2021-10-03 18:00:00,14.6,75.9,31.9
95,2021-10-03 19:00:00,12.0,81.4,31.3
96,2021-10-03 20:00:00,14.9,84.4,30.8
97,2021-10-03 21:00:00,19.0,86.7,30.3
98,2021-10-03 22:00:00,15.1,87.1,29.9
99,2021-10-03 23:00:00,11.0,87.6,29.7
100,2021-10-04 00:00:00,11.2,88.3,29.6
101,2021-10-04 01:00:00,14.8,88.4,29.4
102,2021-10-04 02:00:00,17.2,88.6,29.4
103,2021-10-04 03:00:00,9.9,89.8,29.1
104,2021-10-04 04:00:00,11.4,93.1,29.0
105,2021-10-04 05:00:00,32.0,97.1,28.5
106,2021-10-04 06:00:00,11.8,97.6,27.2
107,2021-10-04 07:00:00,12.3,100.0,27.1
108,2021-10-04 08:00:00,21.9,100.0,27.6
109,2021-10-04 09:00:00,6.2,99.8,26.4
110,2021-10-04 10:00:00,7.4,99.8,27.1
111,2021-10-04 11:00:00,10.3,93.0,29.1
112,2021-10-04 12:00:00,15.1,87.4,30.3
113,2021-10-04 13:00:00,18.6,81.4,31.5
114,2021-10-04 14:00:00,18.3,77.8,32.5
115,2021-10-04 15:00:00,16.9,78.4,32.3
116,2021-10-04 16:00:00,15.2,79.6,31.7
117,2021-10-04 17:00:00,7.5,89.9,29.4
118,2021-10-04 18:00:00,3.5,100.0,27.0
119,2021-10-04 19:00:00,3.8,100.0,27.3
120,2021-10-04 20:00:00,6.0,100.0,27.5
121,2021-10-04 21:00:00,4.9,100.0,27.4
122,2021-10-04 22:00:00,5.0,100.0,27.5
123,2021-10-04 23:00:00,6.2,100.0,27.5
124,2021-10-05 00:00:00,8.2,100.0,27.5
125,2021-10-05 01:00:00,8.0,100.0,27.5
126,2021-10-05 02:00:00,7.5,99.9,27.5
127,2021-10-05 03:00:00,7.8,100.0,27.5
128,2021-10-05 04:00:00,11.2,100.0,27.6
129,2021-10-05 05:00:00,12.5,99.9,27.4
130,2021-10-05 06:00:00,10.5,99.8,27.3
131,2021-10-05 07:00:00,11.0,99.1,27.4
132,2021-10-05 08:00:00,13.8,95.6,28.0
133,2021-10-05 09:00:00,16.3,92.0,28.9
134,2021-10-05 10:00:00,15.7,87.0,30.1
135,2021-10-05 11:00:00,12.4,79.7,31.6
136,2021-10-05 12:00:00,9.2,70.3,32.9
137,2021-10-05 13:00:00,7.4,67.5,33.5
138,2021-10-05 14:00:00,7.8,64.8,34.2
139,2021-10-05 15:00:00,7.9,68.8,33.1
140,2021-10-05 16:00:00,8.8,71.5,32.7
141,2021-10-05 17:00:00,8.3,72.7,32.2
142,2021-10-05 18:00:00,10.3,76.1,31.7
143,2021-10-05 19:00:00,17.5,78.0,31.4
144,2021-10-05 20:00:00,11.9,86.3,30.4
145,2021-10-05 21:00:00,8.4,86.5,30.2
146,2021-10-05 22:00:00,7.2,86.1,30.0
147,2021-10-05 23:00:00,7.6,87.6,29.9
148,2021-10-06 00:00:00,6.6,87.7,30.0
149,2021-10-06 01:00:00,5.7,89.5,29.7
150,2021-10-06 02:00:00,6.0,90.8,29.4
151,2021-10-06 03:00:00,5.6,91.3,29.2
152,2021-10-06 04:00:00,6.2,91.2,29.1
153,2021-10-06 05:00:00,6.5,92.5,28.8
154,2021-10-06 06:00:00,10.0,94.8,28.8
155,2021-10-06 07:00:00,17.9,95.7,28.7
156,2021-10-06 08:00:00,15.9,93.9,29.1
157,2021-10-06 09:00:00,21.7,91.2,29.6
158,2021-10-06 10:00:00,20.6,88.4,30.4
159,2021-10-06 11:00:00,23.2,84.7,31.4
160,2021-10-06 12:00:00,21.2,77.0,32.9
161,2021-10-06 13:00:00,16.2,66.2,35.3
162,2021-10-06 14:00:00,11.6,61.3,36.4
163,2021-10-06 15:00:00,12.2,65.0,34.7
164,2021-10-06 16:00:00,13.1,67.1,33.8
165,2021-10-06 17:00:00,17.3,73.1,32.6
166,2021-10-06 18:00:00,21.0,79.5,31.4
167,2021-10-06 19:00:00,23.0,81.0,30.9
