,time,PM2.5,humidity,temperature
88,2021-10-03 12:00:00,81.9,78.5,32.1
89,2021-10-03 13:00:00,69.1,75.5,32.2
90,2021-10-03 14:00:00,63.2,72.5,33.0
91,2021-10-03 15:00:00,61.2,71.6,32.9
92,2021-10-03 16:00:00,69.9,69.7,33.0
93,2021-10-03 17:00:00,77.2,72.2,32.4
94,2021-10-03 18:00:00,73.4,78.2,31.3
95,2021-10-03 19:00:00,95.2,84.3,29.8
96,2021-10-03 20:00:00,36.6,87.7,29.5
97,2021-10-03 21:00:00,32.6,90.0,29.1
98,2021-10-03 22:00:00,33.7,93.5,28.6
99,2021-10-03 23:00:00,34.8,93.7,28.4
100,2021-10-04 00:00:00,32.7,95.4,27.9
101,2021-10-04 01:00:00,29.8,96.5,27.6
102,2021-10-04 02:00:00,30.7,98.5,27.2
103,2021-10-04 03:00:00,53.3,100.0,26.9
104,2021-10-04 04:00:00,47.4,100.0,26.8
105,2021-10-04 05:00:00,51.2,100.0,26.9
106,2021-10-04 06:00:00,68.0,100.0,26.9
107,2021-10-04 07:00:00,52.0,100.0,26.4
108,2021-10-04 08:00:00,58.6,100.0,27.4
109,2021-10-04 09:00:00,30.8,98.2,27.3
110,2021-10-04 10:00:00,21.2,100.0,25.8
111,2021-10-04 11:00:00,16.2,99.9,26.4
112,2021-10-04 12:00:00,23.0,92.0,28.6
113,2021-10-04 13:00:00,40.0,85.6,30.3
114,2021-10-04 14:00:00,41.3,80.7,31.4
115,2021-10-04 15:00:00,44.0,78.9,31.8
116,2021-10-04 16:00:00,44.5,79.7,31.5
117,2021-10-04 17:00:00,42.0,81.7,30.6
118,2021-10-04 18:00:00,20.6,99.0,25.8
119,2021-10-04 19:00:00,27.0,100.0,26.4
120,2021-10-04 20:00:00,29.2,100.0,26.8
121,2021-10-04 21:00:00,28.9,100.0,26.6
122,2021-10-04 22:00:00,32.3,100.0,26.2
123,2021-10-04 23:00:00,35.9,100.0,26.2
124,2021-10-05 00:00:00,39.0,100.0,26.1
125,2021-10-05 01:00:00,35.6,100.0,26.3
126,2021-10-05 02:00:00,33.2,100.0,26.8
127,2021-10-05 03:00:00,25.5,100.0,26.7
128,2021-10-05 04:00:00,28.2,100.0,26.5
129,2021-10-05 05:00:00,25.2,100.0,26.1
130,2021-10-05 06:00:00,23.3,100.0,25.8
131,2021-10-05 07:00:00,50.5,100.0,26.3
132,2021-10-05 08:00:00,30.1,97.4,27.3
133,2021-10-05 09:00:00,42.1,92.4,28.8
134,2021-10-05 10:00:00,30.2,80.7,31.2
135,2021-10-05 11:00:00,19.6,70.9,32.6
136,2021-10-05 12:00:00,25.6,68.0,33.3
137,2021-10-05 13:00:00,21.5,63.7,33.8
138,2021-10-05 14:00:00,20.1,62.5,34.1
139,2021-10-05 15:00:00,16.7,63.9,33.9
140,2021-10-05 16:00:00,12.2,66.7,33.2
141,2021-10-05 17:00:00,13.4,71.6,32.4
142,2021-10-05 18:00:00,18.0,77.6,31.3
143,2021-10-05 19:00:00,39.4,81.4,30.6
144,2021-10-05 20:00:00,22.0,85.4,30.2
145,2021-10-05 21:00:00,12.8,87.1,29.8
146,2021-10-05 22:00:00,10.7,87.0,29.6
147,2021-10-05 23:00:00,11.4,90.6,29.0
148,2021-10-06 00:00:00,12.2,95.4,28.4
149,2021-10-06 01:00:00,11.7,95.2,28.4
150,2021-10-06 02:00:00,11.4,93.4,28.6
151,2021-10-06 03:00:00,12.2,94.5,28.3
152,2021-10-06 04:00:00,13.2,96.6,28.2
153,2021-10-06 05:00:00,16.3,97.9,27.7
154,2021-10-06 06:00:00,16.4,99.4,27.2
155,2021-10-06 07:00:00,17.6,99.8,27.3
156,2021-10-06 08:00:00,15.2,98.7,27.6
157,2021-10-06 09:00:00,21.8,93.9,29.0
158,2021-10-06 10:00:00,22.9,87.6,30.2
159,2021-10-06 11:00:00,25.7,83.0,31.2
160,2021-10-06 12:00:00,26.4,76.7,32.4
161,2021-10-06 13:00:00,19.6,69.5,33.4
162,2021-10-06 14:00:00,19.0,64.0,34.1
163,2021-10-06 15:00:00,13.6,64.0,33.9
164,2021-10-06 16:00:00,18.1,64.8,33.6
165,2021-10-06 17:00:00,23.9,69.3,33.0
166,2021-10-06 18:00:00,32.3,74.7,31.9
167,2021-10-06 19:00:00,50.1,85.4,30.2
