,time,PM2.5,humidity,temperature
148,2021-10-06 00:00:00,5.5,94.0,29.0
149,2021-10-06 01:00:00,5.0,97.3,28.6
150,2021-10-06 02:00:00,5.4,99.5,28.3
151,2021-10-06 03:00:00,4.9,99.8,28.0
152,2021-10-06 04:00:00,5.9,100.0,27.9
153,2021-10-06 05:00:00,7.3,100.0,27.7
154,2021-10-06 06:00:00,9.2,100.0,27.6
155,2021-10-06 07:00:00,11.2,100.0,27.7
156,2021-10-06 08:00:00,11.8,97.9,28.4
157,2021-10-06 09:00:00,13.9,94.5,29.2
158,2021-10-06 10:00:00,16.2,90.8,29.9
159,2021-10-06 11:00:00,17.2,86.7,30.9
160,2021-10-06 12:00:00,16.3,82.5,31.8
161,2021-10-06 13:00:00,16.8,75.2,32.8
162,2021-10-06 14:00:00,13.5,70.8,33.8
163,2021-10-06 15:00:00,11.5,68.8,33.9
164,2021-10-06 16:00:00,11.8,68.9,33.7
165,2021-10-06 17:00:00,16.2,77.8,32.0
166,2021-10-06 18:00:00,25.3,85.3,30.6
167,2021-10-06 19:00:00,22.0,86.3,30.1
