,time,PM2.5,humidity,temperature
79,2021-10-15 03:00:00,1.2,98.7,19.9
80,2021-10-15 04:00:00,1.2,98.7,19.8
81,2021-10-15 05:00:00,1.0,98.7,19.8
82,2021-10-15 06:00:00,1.3,98.7,19.9
83,2021-10-15 07:00:00,1.3,98.7,19.9
84,2021-10-15 08:00:00,1.3,98.7,20.5
85,2021-10-15 09:00:00,1.3,98.7,20.7
86,2021-10-15 10:00:00,1.3,98.7,20.8
87,2021-10-15 11:00:00,1.3,98.7,20.9
88,2021-10-15 12:00:00,1.3,98.7,20.9
89,2021-10-15 13:00:00,1.3,98.7,21.3
90,2021-10-15 14:00:00,1.2,98.7,21.5
91,2021-10-15 15:00:00,1.6,98.7,21.2
92,2021-10-15 16:00:00,2.3,98.7,20.9
93,2021-10-15 17:00:00,2.2,98.7,20.7
94,2021-10-15 18:00:00,1.5,98.7,21.1
95,2021-10-15 19:00:00,1.5,98.7,20.7
96,2021-10-15 20:00:00,1.1,98.7,20.7
97,2021-10-15 21:00:00,1.1,98.7,20.5
98,2021-10-15 22:00:00,1.1,98.7,20.6
99,2021-10-15 23:00:00,1.1,98.7,20.6
100,2021-10-16 00:00:00,1.1,98.7,20.4
101,2021-10-16 01:00:00,1.1,98.7,20.4
102,2021-10-16 02:00:00,1.2,98.7,20.4
103,2021-10-16 03:00:00,1.4,98.7,20.5
104,2021-10-16 04:00:00,1.6,98.7,20.7
105,2021-10-16 05:00:00,1.5,98.7,20.2
106,2021-10-16 06:00:00,1.4,98.7,20.3
107,2021-10-16 07:00:00,1.4,98.7,20.7
108,2021-10-16 08:00:00,1.7,98.7,21.3
109,2021-10-16 09:00:00,1.8,98.7,21.8
110,2021-10-16 10:00:00,2.9,98.7,21.5
111,2021-10-16 11:00:00,3.0,98.7,21.8
112,2021-10-16 12:00:00,2.4,98.7,22.1
113,2021-10-16 13:00:00,1.2,98.7,22.4
114,2021-10-16 14:00:00,1.2,98.7,20.7
115,2021-10-16 15:00:00,1.2,98.7,19.0
116,2021-10-16 16:00:00,1.2,98.7,18.6
117,2021-10-16 17:00:00,1.2,98.7,18.5
118,2021-10-16 18:00:00,1.1,98.7,19.2
119,2021-10-16 19:00:00,1.2,98.7,19.1
120,2021-10-16 20:00:00,1.2,98.7,18.7
121,2021-10-16 21:00:00,1.1,98.7,18.0
122,2021-10-16 22:00:00,1.1,98.7,18.1
123,2021-10-16 23:00:00,1.1,98.7,18.8
124,2021-10-17 00:00:00,1.1,98.7,18.7
125,2021-10-17 01:00:00,1.1,98.7,18.7
126,2021-10-17 02:00:00,1.3,98.7,18.8
127,2021-10-17 03:00:00,1.3,98.7,19.2
128,2021-10-17 04:00:00,1.3,98.7,19.7
129,2021-10-17 05:00:00,1.3,98.7,19.8
130,2021-10-17 06:00:00,1.3,98.7,20.0
131,2021-10-17 07:00:00,1.0,98.7,20.0
132,2021-10-17 08:00:00,1.0,97.1,20.5
133,2021-10-17 09:00:00,1.0,93.8,21.0
134,2021-10-17 10:00:00,1.0,93.4,20.8
135,2021-10-17 11:00:00,1.0,93.6,21.1
136,2021-10-17 12:00:00,1.0,92.1,21.6
137,2021-10-17 13:00:00,1.0,97.6,21.1
138,2021-10-17 14:00:00,1.0,96.2,21.7
139,2021-10-17 15:00:00,1.0,93.5,21.8
140,2021-10-17 16:00:00,1.1,94.4,21.7
141,2021-10-17 17:00:00,1.7,94.1,21.7
142,2021-10-17 18:00:00,2.2,94.0,21.6
143,2021-10-17 19:00:00,2.8,94.3,21.4
144,2021-10-17 20:00:00,2.4,96.5,20.9
145,2021-10-17 21:00:00,1.6,98.7,18.9
146,2021-10-17 22:00:00,2.0,98.7,19.5
147,2021-10-17 23:00:00,2.1,98.7,18.9
148,2021-10-18 00:00:00,3.1,98.7,19.0
149,2021-10-18 01:00:00,2.4,98.7,19.2
150,2021-10-18 02:00:00,2.9,98.7,18.3
151,2021-10-18 03:00:00,3.3,98.7,18.1
152,2021-10-18 04:00:00,3.6,98.7,18.1
153,2021-10-18 05:00:00,4.4,98.7,17.2
154,2021-10-18 06:00:00,2.9,98.7,16.7
155,2021-10-18 07:00:00,2.7,98.7,17.0
156,2021-10-18 08:00:00,4.4,98.7,17.3
157,2021-10-18 09:00:00,3.9,98.7,17.3
158,2021-10-18 10:00:00,3.6,98.7,17.6
159,2021-10-18 11:00:00,2.4,98.7,17.7
160,2021-10-18 12:00:00,,,
161,2021-10-18 13:00:00,1.9,98.7,17.8
162,2021-10-18 14:00:00,1.8,98.7,18.0
163,2021-10-18 15:00:00,2.1,98.7,17.9
164,2021-10-18 16:00:00,1.6,98.7,18.1
165,2021-10-18 17:00:00,1.4,98.7,18.6
166,2021-10-18 18:00:00,1.1,98.7,18.7
167,2021-10-18 19:00:00,1.4,98.7,18.9
