,time,PM2.5,humidity,temperature
152,2021-10-18 04:00:00,4.9,100.0,19.2
153,2021-10-18 05:00:00,5.9,100.0,18.4
154,2021-10-18 06:00:00,4.5,100.0,17.9
155,2021-10-18 07:00:00,4.3,100.0,18.2
156,2021-10-18 08:00:00,6.6,100.0,18.4
157,2021-10-18 09:00:00,7.0,100.0,18.5
158,2021-10-18 10:00:00,6.0,100.0,18.8
159,2021-10-18 11:00:00,4.8,100.0,18.8
160,2021-10-18 12:00:00,,,
161,2021-10-18 13:00:00,3.4,100.0,19.1
162,2021-10-18 14:00:00,2.6,100.0,19.4
163,2021-10-18 15:00:00,2.7,100.0,19.3
164,2021-10-18 16:00:00,2.2,100.0,19.4
165,2021-10-18 17:00:00,2.2,100.0,19.5
166,2021-10-18 18:00:00,2.4,100.0,19.7
167,2021-10-18 19:00:00,4.1,100.0,20.1
