,time,PM2.5,humidity,temperature
57,2021-09-18 19:00:00,8.6,72.4,31.3
58,2021-09-18 20:00:00,15.3,76.2,30.6
59,2021-09-18 21:00:00,14.5,78.9,30.1
60,2021-09-18 22:00:00,13.4,82.2,29.6
61,2021-09-18 23:00:00,8.0,82.0,29.5
62,2021-09-19 00:00:00,6.9,83.8,29.0
63,2021-09-19 01:00:00,6.9,85.4,28.6
64,2021-09-19 02:00:00,8.6,87.3,28.1
65,2021-09-19 03:00:00,8.9,87.5,28.0
66,2021-09-19 04:00:00,12.6,87.7,27.8
67,2021-09-19 05:00:00,9.9,88.2,27.6
68,2021-09-19 06:00:00,7.6,88.0,27.5
69,2021-09-19 07:00:00,8.7,87.0,27.9
70,2021-09-19 08:00:00,8.5,84.4,28.8
71,2021-09-19 09:00:00,6.2,78.4,30.2
72,2021-09-19 10:00:00,5.5,73.1,31.1
73,2021-09-19 11:00:00,5.8,67.7,32.4
74,2021-09-19 12:00:00,5.6,62.8,33.3
75,2021-09-19 13:00:00,6.7,56.5,34.3
76,2021-09-19 14:00:00,6.8,54.1,35.1
77,2021-09-19 15:00:00,7.2,53.9,35.4
78,2021-09-19 16:00:00,7.2,53.7,35.6
79,2021-09-19 17:00:00,8.2,53.3,35.1
80,2021-09-19 18:00:00,12.9,58.3,32.8
81,2021-09-19 19:00:00,35.7,64.7,31.6
82,2021-09-19 20:00:00,38.6,69.6,31.1
83,2021-09-19 21:00:00,19.4,73.6,30.4
84,2021-09-19 22:00:00,15.0,74.5,30.3
85,2021-09-19 23:00:00,15.3,78.2,29.5
86,2021-09-20 00:00:00,16.2,78.5,29.5
87,2021-09-20 01:00:00,18.7,80.0,28.9
88,2021-09-20 02:00:00,38.91,81.2,28.7
89,2021-09-20 03:00:00,19.2,82.6,28.5
90,2021-09-20 04:00:00,17.4,80.1,28.8
91,2021-09-20 05:00:00,14.1,80.6,28.6
92,2021-09-20 06:00:00,37.32,80.9,29.1
93,2021-09-20 07:00:00,40.52,82.5,29.3
94,2021-09-20 08:00:00,41.42,79.0,30.1
95,2021-09-20 09:00:00,35.63,75.5,30.6
96,2021-09-20 10:00:00,19.4,72.7,31.0
97,2021-09-20 11:00:00,49.14,76.0,30.4
98,2021-09-20 12:00:00,50.4,73.8,31.0
99,2021-09-20 13:00:00,37.11,67.1,32.0
100,2021-09-20 14:00:00,26.62,60.8,33.5
101,2021-09-20 15:00:00,23.99,58.5,34.2
102,2021-09-20 16:00:00,20.0,56.8,35.0
103,2021-09-20 17:00:00,16.9,65.2,31.5
104,2021-09-20 18:00:00,18.3,71.3,29.8
105,2021-09-20 19:00:00,13.5,71.3,29.7
106,2021-09-20 20:00:00,14.6,68.2,29.8
107,2021-09-20 21:00:00,35.27,71.2,29.8
108,2021-09-20 22:00:00,48.64,72.2,30.2
109,2021-09-20 23:00:00,52.53,72.1,30.2
110,2021-09-21 00:00:00,54.06,73.4,29.8
111,2021-09-21 01:00:00,56.5,75.7,29.0
112,2021-09-21 02:00:00,48.08,74.5,29.7
113,2021-09-21 03:00:00,48.75,75.1,29.4
114,2021-09-21 04:00:00,45.74,75.1,29.2
115,2021-09-21 05:00:00,49.3,75.3,29.0
116,2021-09-21 06:00:00,53.76,78.1,28.3
117,2021-09-21 07:00:00,66.79,80.2,28.3
118,2021-09-21 08:00:00,65.95,76.2,29.5
119,2021-09-21 09:00:00,62.83,73.9,30.0
120,2021-09-21 10:00:00,70.93,70.5,30.7
121,2021-09-21 11:00:00,50.37,64.3,31.9
122,2021-09-21 12:00:00,52.63,62.6,32.7
123,2021-09-21 13:00:00,46.07,60.9,32.9
124,2021-09-21 14:00:00,31.98,57.2,34.1
125,2021-09-21 15:00:00,31.96,54.4,34.7
126,2021-09-21 16:00:00,31.83,52.0,34.9
127,2021-09-21 17:00:00,38.13,53.8,34.5
128,2021-09-21 18:00:00,49.32,57.9,33.4
129,2021-09-21 19:00:00,42.43,67.4,31.5
130,2021-09-21 20:00:00,52.0,69.4,30.8
131,2021-09-21 21:00:00,51.3,70.6,30.5
132,2021-09-21 22:00:00,57.68,75.5,29.8
133,2021-09-21 23:00:00,50.63,80.6,29.3
134,2021-09-22 00:00:00,19.9,83.4,28.9
135,2021-09-22 01:00:00,17.7,83.3,28.9
136,2021-09-22 02:00:00,16.0,82.7,29.0
137,2021-09-22 03:00:00,15.3,84.9,28.4
138,2021-09-22 04:00:00,14.2,84.9,28.3
139,2021-09-22 05:00:00,13.1,83.3,28.5
140,2021-09-22 06:00:00,14.3,82.0,28.6
141,2021-09-22 07:00:00,41.69,83.5,28.6
142,2021-09-22 08:00:00,54.4,81.7,29.3
143,2021-09-22 09:00:00,56.85,78.6,29.7
144,2021-09-22 10:00:00,49.23,71.5,31.0
145,2021-09-22 11:00:00,35.19,67.8,31.3
146,2021-09-22 12:00:00,47.14,75.8,29.5
147,2021-09-22 13:00:00,39.31,78.8,28.9
148,2021-09-22 14:00:00,41.97,81.3,28.8
149,2021-09-22 15:00:00,37.09,78.1,29.7
150,2021-09-22 16:00:00,31.94,69.5,31.9
151,2021-09-22 17:00:00,14.4,81.4,29.2
152,2021-09-22 18:00:00,20.0,82.9,28.9
153,2021-09-22 19:00:00,18.2,83.9,28.3
154,2021-09-22 20:00:00,40.67,82.8,28.5
155,2021-09-22 21:00:00,12.0,80.7,28.6
156,2021-09-22 22:00:00,8.0,80.9,28.5
157,2021-09-22 23:00:00,8.2,82.7,28.1
158,2021-09-23 00:00:00,10.1,80.5,28.8
159,2021-09-23 01:00:00,10.3,80.9,28.6
160,2021-09-23 02:00:00,9.9,82.6,28.1
161,2021-09-23 03:00:00,9.4,80.6,28.9
162,2021-09-23 04:00:00,9.7,79.5,29.1
163,2021-09-23 05:00:00,13.2,80.2,28.9
164,2021-09-23 06:00:00,16.3,80.0,28.8
165,2021-09-23 07:00:00,18.8,80.1,28.4
166,2021-09-23 08:00:00,44.69,78.2,29.1
167,2021-09-23 09:00:00,49.69,77.7,29.0
