,time,PM2.5,humidity,temperature
106,2021-09-20 20:00:00,16.0,70.4,29.1
107,2021-09-20 21:00:00,14.8,69.2,29.4
108,2021-09-20 22:00:00,32.71,71.9,29.2
109,2021-09-20 23:00:00,48.93,74.7,28.9
110,2021-09-21 00:00:00,52.4,75.5,29.0
111,2021-09-21 01:00:00,52.09,75.9,29.0
112,2021-09-21 02:00:00,42.62,76.9,28.7
113,2021-09-21 03:00:00,41.37,77.8,28.4
114,2021-09-21 04:00:00,43.84,76.5,28.0
115,2021-09-21 05:00:00,45.26,76.9,27.9
116,2021-09-21 06:00:00,53.1,77.6,27.8
117,2021-09-21 07:00:00,65.87,80.5,27.8
118,2021-09-21 08:00:00,72.1,77.7,28.8
119,2021-09-21 09:00:00,60.32,72.4,30.2
120,2021-09-21 10:00:00,48.93,66.9,31.4
121,2021-09-21 11:00:00,43.78,63.2,32.5
122,2021-09-21 12:00:00,30.93,56.9,34.6
123,2021-09-21 13:00:00,26.26,55.6,34.8
124,2021-09-21 14:00:00,48.3,48.3,36.9
125,2021-09-21 15:00:00,29.64,56.3,34.1
126,2021-09-21 16:00:00,23.97,51.9,34.7
127,2021-09-21 17:00:00,28.36,54.0,34.1
128,2021-09-21 18:00:00,36.14,59.7,33.1
129,2021-09-21 19:00:00,30.88,62.1,32.2
130,2021-09-21 20:00:00,27.97,62.6,31.8
131,2021-09-21 21:00:00,40.03,64.7,31.4
132,2021-09-21 22:00:00,40.32,71.0,30.7
133,2021-09-21 23:00:00,32.48,74.3,30.1
134,2021-09-22 00:00:00,16.5,75.8,29.7
135,2021-09-22 01:00:00,14.7,77.0,29.6
136,2021-09-22 02:00:00,13.1,78.8,29.4
137,2021-09-22 03:00:00,8.6,79.2,29.2
138,2021-09-22 04:00:00,7.6,80.1,29.1
139,2021-09-22 05:00:00,8.3,80.9,29.0
140,2021-09-22 06:00:00,76.76,82.2,28.7
141,2021-09-22 07:00:00,62.72,82.3,28.6
142,2021-09-22 08:00:00,53.88,79.2,28.9
143,2021-09-22 09:00:00,57.36,75.5,30.2
144,2021-09-22 10:00:00,32.16,70.9,31.2
145,2021-09-22 11:00:00,32.78,66.8,31.8
146,2021-09-22 12:00:00,34.41,73.6,30.0
147,2021-09-22 13:00:00,40.83,81.1,28.5
148,2021-09-22 14:00:00,45.82,83.5,28.8
149,2021-09-22 15:00:00,45.02,79.1,30.1
150,2021-09-22 16:00:00,35.66,72.1,31.8
151,2021-09-22 17:00:00,14.5,76.0,29.9
152,2021-09-22 18:00:00,35.55,77.9,29.6
153,2021-09-22 19:00:00,46.07,79.1,29.1
154,2021-09-22 20:00:00,14.2,78.1,28.9
155,2021-09-22 21:00:00,9.8,79.1,28.7
156,2021-09-22 22:00:00,10.5,80.0,28.5
157,2021-09-22 23:00:00,9.2,81.1,28.3
158,2021-09-23 00:00:00,9.1,81.6,28.2
159,2021-09-23 01:00:00,7.5,82.9,27.9
160,2021-09-23 02:00:00,7.6,81.8,28.0
161,2021-09-23 03:00:00,8.0,82.4,28.0
162,2021-09-23 04:00:00,10.8,84.7,27.7
163,2021-09-23 05:00:00,18.1,84.4,27.6
164,2021-09-23 06:00:00,19.6,84.0,27.6
165,2021-09-23 07:00:00,59.86,84.8,27.7
166,2021-09-23 08:00:00,59.96,81.9,28.2
167,2021-09-23 09:00:00,40.47,80.1,28.6
