,time,PM2.5,humidity,temperature
107,2021-09-20 21:00:00,10.9,93.6,28.9
108,2021-09-20 22:00:00,10.4,94.3,28.9
109,2021-09-20 23:00:00,15.6,96.8,28.8
110,2021-09-21 00:00:00,15.5,97.6,28.5
111,2021-09-21 01:00:00,15.6,96.9,28.7
112,2021-09-21 02:00:00,15.8,98.6,28.6
113,2021-09-21 03:00:00,16.4,99.4,28.1
114,2021-09-21 04:00:00,16.6,98.7,28.1
115,2021-09-21 05:00:00,15.5,97.7,28.0
116,2021-09-21 06:00:00,15.4,98.6,27.9
117,2021-09-21 07:00:00,76.55,100.0,27.9
118,2021-09-21 08:00:00,85.45,92.4,30.7
119,2021-09-21 09:00:00,76.69,84.3,32.7
120,2021-09-21 10:00:00,50.73,74.9,35.9
121,2021-09-21 11:00:00,44.24,74.1,36.2
122,2021-09-21 12:00:00,18.4,72.8,36.1
123,2021-09-21 13:00:00,34.11,73.0,35.6
124,2021-09-21 14:00:00,32.18,70.3,35.7
125,2021-09-21 15:00:00,29.75,68.9,35.3
126,2021-09-21 16:00:00,30.6,69.6,35.1
127,2021-09-21 17:00:00,31.77,71.6,34.5
128,2021-09-21 18:00:00,18.5,77.2,33.4
129,2021-09-21 19:00:00,42.34,81.3,32.3
130,2021-09-21 20:00:00,63.16,83.2,31.9
131,2021-09-21 21:00:00,50.07,84.4,31.5
132,2021-09-21 22:00:00,19.5,94.9,30.4
133,2021-09-21 23:00:00,16.6,99.4,29.8
134,2021-09-22 00:00:00,14.0,100.0,29.5
135,2021-09-22 01:00:00,13.7,100.0,29.3
136,2021-09-22 02:00:00,11.4,100.0,29.4
137,2021-09-22 03:00:00,6.0,100.0,29.4
138,2021-09-22 04:00:00,4.8,100.0,29.4
139,2021-09-22 05:00:00,7.1,100.0,29.2
140,2021-09-22 06:00:00,11.7,100.0,28.8
141,2021-09-22 07:00:00,18.0,100.0,28.8
142,2021-09-22 08:00:00,17.0,98.8,29.7
143,2021-09-22 09:00:00,17.2,87.7,32.6
144,2021-09-22 10:00:00,13.2,79.6,35.0
145,2021-09-22 11:00:00,18.1,81.6,33.4
146,2021-09-22 12:00:00,14.3,87.0,31.7
147,2021-09-22 13:00:00,14.8,95.6,30.1
148,2021-09-22 14:00:00,15.7,97.3,30.0
149,2021-09-22 15:00:00,17.2,90.9,31.4
150,2021-09-22 16:00:00,9.6,88.2,31.7
151,2021-09-22 17:00:00,13.5,98.0,30.0
152,2021-09-22 18:00:00,14.3,99.0,29.7
153,2021-09-22 19:00:00,91.18,99.7,29.3
154,2021-09-22 20:00:00,6.4,98.9,29.2
155,2021-09-22 21:00:00,7.4,100.0,28.8
156,2021-09-22 22:00:00,7.5,100.0,28.6
157,2021-09-22 23:00:00,6.4,100.0,28.4
158,2021-09-23 00:00:00,6.0,100.0,28.5
159,2021-09-23 01:00:00,5.9,100.0,28.5
160,2021-09-23 02:00:00,5.7,100.0,28.5
161,2021-09-23 03:00:00,5.6,100.0,28.5
162,2021-09-23 04:00:00,4.6,100.0,28.4
163,2021-09-23 05:00:00,10.6,100.0,28.1
164,2021-09-23 06:00:00,13.3,100.0,28.0
165,2021-09-23 07:00:00,79.17,100.0,28.1
166,2021-09-23 08:00:00,90.06,100.0,28.8
167,2021-09-23 09:00:00,16.4,98.0,29.7
