,time,PM2.5,humidity,temperature
57,2021-11-19 05:00:00,65.6,81.0,18.8
58,2021-11-19 06:00:00,64.5,82.0,18.5
59,2021-11-19 07:00:00,70.4,81.7,18.7
60,2021-11-19 08:00:00,84.1,75.6,20.4
61,2021-11-19 09:00:00,84.4,69.9,21.7
62,2021-11-19 10:00:00,81.2,69.5,22.3
63,2021-11-19 11:00:00,76.6,69.0,23.1
64,2021-11-19 12:00:00,52.0,70.2,23.6
65,2021-11-19 13:00:00,44.3,70.3,24.2
66,2021-11-19 14:00:00,29.9,70.2,24.4
67,2021-11-19 15:00:00,39.4,71.3,24.5
68,2021-11-19 16:00:00,27.9,73.0,24.1
69,2021-11-19 17:00:00,25.2,75.5,23.5
70,2021-11-19 18:00:00,29.1,76.0,23.4
71,2021-11-19 19:00:00,36.1,77.5,23.3
72,2021-11-19 20:00:00,44.3,79.0,23.1
73,2021-11-19 21:00:00,39.2,81.5,22.5
74,2021-11-19 22:00:00,42.0,83.0,21.9
75,2021-11-19 23:00:00,44.9,83.3,21.7
76,2021-11-20 00:00:00,49.3,83.6,21.6
77,2021-11-20 01:00:00,51.0,83.5,21.7
78,2021-11-20 02:00:00,46.1,83.6,21.6
79,2021-11-20 03:00:00,49.3,83.6,21.5
80,2021-11-20 04:00:00,51.5,83.5,21.7
81,2021-11-20 05:00:00,54.5,83.5,21.8
82,2021-11-20 06:00:00,90.3,83.5,21.3
83,2021-11-20 07:00:00,88.0,83.5,21.3
84,2021-11-20 08:00:00,76.6,83.3,21.7
85,2021-11-20 09:00:00,79.8,83.1,22.0
86,2021-11-20 10:00:00,82.4,82.4,22.8
87,2021-11-20 11:00:00,78.0,81.0,23.8
88,2021-11-20 12:00:00,72.9,78.9,25.2
89,2021-11-20 13:00:00,48.2,71.7,27.8
90,2021-11-20 14:00:00,17.2,65.0,29.2
91,2021-11-20 15:00:00,18.9,63.9,29.6
92,2021-11-20 16:00:00,17.9,66.0,28.9
93,2021-11-20 17:00:00,16.2,70.0,27.6
94,2021-11-20 18:00:00,15.5,73.8,26.4
95,2021-11-20 19:00:00,15.8,77.1,25.5
96,2021-11-20 20:00:00,19.1,79.1,25.0
97,2021-11-20 21:00:00,18.2,80.5,24.7
98,2021-11-20 22:00:00,22.1,81.1,24.7
99,2021-11-20 23:00:00,27.0,81.6,24.6
100,2021-11-21 00:00:00,23.5,82.1,24.6
101,2021-11-21 01:00:00,24.0,82.1,24.6
102,2021-11-21 02:00:00,21.0,82.5,24.5
103,2021-11-21 03:00:00,28.2,82.6,24.5
104,2021-11-21 04:00:00,25.8,82.6,24.5
105,2021-11-21 05:00:00,22.6,82.8,24.4
106,2021-11-21 06:00:00,24.6,82.8,24.3
107,2021-11-21 07:00:00,22.5,82.9,24.3
108,2021-11-21 08:00:00,23.6,82.7,24.8
109,2021-11-21 09:00:00,18.8,82.2,25.3
110,2021-11-21 10:00:00,17.2,79.6,26.4
111,2021-11-21 11:00:00,14.9,73.5,28.1
112,2021-11-21 12:00:00,12.3,67.1,29.5
113,2021-11-21 13:00:00,10.5,63.0,30.3
114,2021-11-21 14:00:00,9.2,61.2,30.9
115,2021-11-21 15:00:00,8.8,60.8,31.0
116,2021-11-21 16:00:00,8.6,61.3,30.7
117,2021-11-21 17:00:00,10.7,62.5,30.3
118,2021-11-21 18:00:00,11.9,69.5,28.2
119,2021-11-21 19:00:00,13.0,73.1,27.2
120,2021-11-21 20:00:00,16.9,76.1,26.8
121,2021-11-21 21:00:00,23.0,79.0,26.3
122,2021-11-21 22:00:00,24.9,79.9,26.2
123,2021-11-21 23:00:00,26.1,80.1,26.0
124,2021-11-22 00:00:00,22.1,80.7,25.6
125,2021-11-22 01:00:00,19.6,81.0,25.4
126,2021-11-22 02:00:00,19.1,81.4,25.3
127,2021-11-22 03:00:00,21.5,81.5,25.2
128,2021-11-22 04:00:00,20.5,81.7,25.1
129,2021-11-22 05:00:00,11.1,79.6,24.0
130,2021-11-22 06:00:00,2.0,76.3,23.0
131,2021-11-22 07:00:00,2.7,72.0,22.5
132,2021-11-22 08:00:00,2.6,69.5,22.1
133,2021-11-22 09:00:00,4.8,68.6,21.5
134,2021-11-22 10:00:00,6.1,66.3,21.3
135,2021-11-22 11:00:00,6.3,64.2,21.2
136,2021-11-22 12:00:00,8.8,61.4,21.8
137,2021-11-22 13:00:00,6.5,60.3,22.3
138,2021-11-22 14:00:00,4.4,57.0,23.0
139,2021-11-22 15:00:00,10.4,55.8,23.1
140,2021-11-22 16:00:00,10.9,56.7,22.4
141,2021-11-22 17:00:00,13.0,59.2,21.5
142,2021-11-22 18:00:00,7.1,59.7,20.9
143,2021-11-22 19:00:00,7.1,60.8,20.7
144,2021-11-22 20:00:00,11.0,60.8,20.6
145,2021-11-22 21:00:00,7.9,60.2,20.0
146,2021-11-22 22:00:00,5.4,59.5,19.5
147,2021-11-22 23:00:00,4.5,58.6,19.1
148,2021-11-23 00:00:00,4.5,58.0,19.0
149,2021-11-23 01:00:00,3.8,57.9,18.4
150,2021-11-23 02:00:00,3.6,58.0,18.2
151,2021-11-23 03:00:00,4.9,58.8,18.0
152,2021-11-23 04:00:00,5.2,60.9,18.0
153,2021-11-23 05:00:00,5.9,62.0,18.1
154,2021-11-23 06:00:00,6.2,63.1,17.8
155,2021-11-23 07:00:00,8.1,62.6,17.6
156,2021-11-23 08:00:00,10.2,60.8,18.3
157,2021-11-23 09:00:00,10.7,59.3,18.2
158,2021-11-23 10:00:00,13.1,58.3,18.5
159,2021-11-23 11:00:00,17.9,52.0,20.1
160,2021-11-23 12:00:00,26.2,51.2,20.9
161,2021-11-23 13:00:00,21.1,48.1,22.0
162,2021-11-23 14:00:00,17.1,48.2,22.2
163,2021-11-23 15:00:00,21.2,48.3,22.2
164,2021-11-23 16:00:00,24.6,51.3,21.4
165,2021-11-23 17:00:00,22.6,54.3,20.7
166,2021-11-23 18:00:00,40.0,61.7,20.0
167,2021-11-23 19:00:00,35.9,64.5,19.8
