,time,PM2.5,humidity,temperature
84,2021-09-08 22:00:00,8.2,89.1,27.6
85,2021-09-08 23:00:00,6.3,89.8,27.4
86,2021-09-09 00:00:00,4.3,89.0,27.3
87,2021-09-09 01:00:00,4.6,88.6,27.2
88,2021-09-09 02:00:00,3.3,88.9,26.7
89,2021-09-09 03:00:00,3.3,92.5,24.7
90,2021-09-09 04:00:00,3.3,91.0,25.4
91,2021-09-09 05:00:00,3.3,91.9,25.0
92,2021-09-09 06:00:00,3.3,91.2,25.3
93,2021-09-09 07:00:00,1.3,91.0,25.3
94,2021-09-09 08:00:00,1.3,88.5,25.7
95,2021-09-09 09:00:00,1.3,82.7,27.6
96,2021-09-09 10:00:00,1.1,80.4,28.6
97,2021-09-09 11:00:00,3.3,77.8,29.8
98,2021-09-09 12:00:00,6.2,68.1,32.8
99,2021-09-09 13:00:00,7.1,62.8,33.7
100,2021-09-09 14:00:00,8.8,60.7,34.3
101,2021-09-09 15:00:00,9.6,58.0,34.9
102,2021-09-09 16:00:00,8.5,60.5,33.8
103,2021-09-09 17:00:00,6.5,64.7,31.8
104,2021-09-09 18:00:00,5.3,67.4,30.7
105,2021-09-09 19:00:00,7.5,71.1,30.2
106,2021-09-09 20:00:00,11.2,74.6,29.9
107,2021-09-09 21:00:00,9.7,79.9,29.6
108,2021-09-09 22:00:00,9.9,82.2,29.2
109,2021-09-09 23:00:00,7.9,83.1,28.8
110,2021-09-10 00:00:00,7.5,83.1,28.7
111,2021-09-10 01:00:00,7.5,84.1,28.3
112,2021-09-10 02:00:00,6.4,83.4,28.1
113,2021-09-10 03:00:00,6.3,84.2,27.7
114,2021-09-10 04:00:00,7.3,86.5,27.4
115,2021-09-10 05:00:00,12.4,87.4,27.4
116,2021-09-10 06:00:00,16.5,87.8,27.3
117,2021-09-10 07:00:00,19.2,87.2,27.6
118,2021-09-10 08:00:00,54.01,85.1,28.1
119,2021-09-10 09:00:00,46.23,81.6,29.1
120,2021-09-10 10:00:00,15.6,75.2,30.8
121,2021-09-10 11:00:00,10.6,69.5,31.9
122,2021-09-10 12:00:00,10.0,61.8,34.5
123,2021-09-10 13:00:00,8.8,53.5,36.4
124,2021-09-10 14:00:00,7.9,49.3,37.3
125,2021-09-10 15:00:00,7.9,47.4,37.5
126,2021-09-10 16:00:00,8.4,49.6,36.8
127,2021-09-10 17:00:00,8.4,54.0,35.3
128,2021-09-10 18:00:00,9.6,57.8,33.9
129,2021-09-10 19:00:00,10.3,62.1,32.8
130,2021-09-10 20:00:00,12.9,65.1,32.1
131,2021-09-10 21:00:00,14.8,64.9,31.8
132,2021-09-10 22:00:00,17.1,67.4,31.3
133,2021-09-10 23:00:00,17.2,70.1,30.9
134,2021-09-11 00:00:00,13.3,70.4,30.5
135,2021-09-11 01:00:00,13.0,71.5,30.2
136,2021-09-11 02:00:00,14.9,73.8,29.8
137,2021-09-11 03:00:00,13.9,75.5,29.4
138,2021-09-11 04:00:00,10.4,74.6,29.3
139,2021-09-11 05:00:00,11.4,77.1,28.9
140,2021-09-11 06:00:00,13.2,77.3,28.6
141,2021-09-11 07:00:00,13.8,76.7,28.4
142,2021-09-11 08:00:00,16.4,74.8,29.4
143,2021-09-11 09:00:00,32.38,68.7,30.9
144,2021-09-11 10:00:00,26.06,64.8,31.8
145,2021-09-11 11:00:00,17.9,59.9,33.4
146,2021-09-11 12:00:00,17.1,51.2,36.1
147,2021-09-11 13:00:00,15.8,47.5,38.0
148,2021-09-11 14:00:00,13.1,45.3,38.9
149,2021-09-11 15:00:00,13.1,46.5,38.6
150,2021-09-11 16:00:00,13.2,46.8,38.3
151,2021-09-11 17:00:00,14.3,49.1,36.8
152,2021-09-11 18:00:00,15.6,51.4,35.5
153,2021-09-11 19:00:00,27.46,55.6,34.2
154,2021-09-11 20:00:00,47.04,61.5,33.0
155,2021-09-11 21:00:00,43.71,62.8,32.8
156,2021-09-11 22:00:00,57.3,68.2,32.2
157,2021-09-11 23:00:00,43.22,65.8,31.8
158,2021-09-12 00:00:00,41.17,68.5,31.5
159,2021-09-12 01:00:00,35.87,68.0,31.5
160,2021-09-12 02:00:00,38.9,71.2,31.1
161,2021-09-12 03:00:00,40.75,73.5,30.8
162,2021-09-12 04:00:00,40.99,74.6,30.5
163,2021-09-12 05:00:00,45.33,73.2,30.5
164,2021-09-12 06:00:00,45.16,76.2,30.1
165,2021-09-12 07:00:00,47.39,76.6,30.2
166,2021-09-12 08:00:00,66.5,74.6,31.0
167,2021-09-12 09:00:00,97.3,72.0,32.1
