,time,PM2.5,humidity,temperature
135,2021-09-27 07:00:00,5.0,100.0,25.6
136,2021-09-27 08:00:00,5.6,100.0,25.7
137,2021-09-27 09:00:00,7.5,100.0,25.8
138,2021-09-27 10:00:00,9.2,98.7,27.1
139,2021-09-27 11:00:00,8.4,92.7,28.8
140,2021-09-27 12:00:00,9.3,83.5,30.7
141,2021-09-27 13:00:00,5.1,76.2,32.1
142,2021-09-27 14:00:00,5.3,72.1,32.7
143,2021-09-27 15:00:00,6.7,74.9,31.8
144,2021-09-27 16:00:00,7.0,77.3,31.9
145,2021-09-27 17:00:00,7.7,76.7,31.8
146,2021-09-27 18:00:00,9.0,79.4,31.0
147,2021-09-27 19:00:00,9.7,82.2,29.9
148,2021-09-27 20:00:00,11.8,83.7,29.7
149,2021-09-27 21:00:00,11.2,88.4,29.2
150,2021-09-27 22:00:00,13.3,90.6,29.1
151,2021-09-27 23:00:00,13.2,91.0,28.9
152,2021-09-28 00:00:00,11.5,94.2,28.6
153,2021-09-28 01:00:00,11.8,98.5,28.3
154,2021-09-28 02:00:00,11.7,100.0,28.0
155,2021-09-28 03:00:00,11.7,100.0,27.8
156,2021-09-28 04:00:00,11.8,100.0,27.7
157,2021-09-28 05:00:00,17.2,100.0,27.4
158,2021-09-28 06:00:00,16.9,100.0,27.1
159,2021-09-28 07:00:00,76.55,100.0,27.2
160,2021-09-28 08:00:00,19.3,99.9,27.6
161,2021-09-28 09:00:00,67.35,96.0,28.7
162,2021-09-28 10:00:00,73.85,90.2,29.7
163,2021-09-28 11:00:00,55.0,84.7,31.0
164,2021-09-28 12:00:00,19.8,78.2,32.2
165,2021-09-28 13:00:00,14.3,67.5,34.4
166,2021-09-28 14:00:00,11.6,63.3,35.4
167,2021-09-28 15:00:00,10.7,67.4,33.4
