,time,PM2.5,humidity,temperature
146,2021-09-27 18:00:00,42.64,79.0,30.8
147,2021-09-27 19:00:00,69.11,86.8,29.9
148,2021-09-27 20:00:00,97.82,92.8,28.5
149,2021-09-27 21:00:00,128.98,94.7,28.4
150,2021-09-27 22:00:00,133.44,96.2,28.1
151,2021-09-27 23:00:00,140.97,96.6,27.8
152,2021-09-28 00:00:00,146.64,92.6,28.0
153,2021-09-28 01:00:00,221.12,95.6,27.4
154,2021-09-28 02:00:00,206.24,98.5,27.0
155,2021-09-28 03:00:00,169.8,99.7,26.7
156,2021-09-28 04:00:00,163.6,100.0,26.5
157,2021-09-28 05:00:00,175.61,100.0,26.2
158,2021-09-28 06:00:00,156.1,100.0,26.1
159,2021-09-28 07:00:00,112.57,100.0,26.3
160,2021-09-28 08:00:00,135.24,97.4,27.6
161,2021-09-28 09:00:00,165.77,93.7,28.7
162,2021-09-28 10:00:00,189.54,89.0,29.8
163,2021-09-28 11:00:00,161.03,82.1,31.2
164,2021-09-28 12:00:00,82.76,74.1,32.3
165,2021-09-28 13:00:00,55.47,66.8,33.5
166,2021-09-28 14:00:00,42.29,63.2,34.1
167,2021-09-28 15:00:00,37.79,59.9,33.6
