,time,PM2.5,humidity,temperature
44,2021-10-26 16:00:00,88.0,50.8,28.8
45,2021-10-26 17:00:00,89.4,51.6,28.5
46,2021-10-26 18:00:00,130.2,54.6,27.7
47,2021-10-26 19:00:00,136.3,62.0,27.3
48,2021-10-26 20:00:00,128.0,65.1,26.4
49,2021-10-26 21:00:00,125.3,66.9,25.6
50,2021-10-26 22:00:00,106.2,70.4,25.2
51,2021-10-26 23:00:00,84.3,73.3,25.0
52,2021-10-27 00:00:00,78.6,73.9,24.7
53,2021-10-27 01:00:00,83.9,75.8,24.5
54,2021-10-27 02:00:00,106.2,78.5,24.0
55,2021-10-27 03:00:00,148.9,78.6,23.9
56,2021-10-27 04:00:00,131.5,80.0,23.5
57,2021-10-27 05:00:00,119.9,80.4,23.2
58,2021-10-27 06:00:00,129.2,81.1,22.9
59,2021-10-27 07:00:00,118.1,81.0,22.9
60,2021-10-27 08:00:00,114.7,78.8,23.7
61,2021-10-27 09:00:00,103.9,72.3,25.1
62,2021-10-27 10:00:00,82.6,60.8,26.7
63,2021-10-27 11:00:00,94.4,54.7,28.4
64,2021-10-27 12:00:00,69.8,52.0,28.9
65,2021-10-27 13:00:00,64.5,51.2,29.2
66,2021-10-27 14:00:00,59.4,49.8,29.5
67,2021-10-27 15:00:00,61.1,49.3,29.5
68,2021-10-27 16:00:00,65.8,50.1,29.3
69,2021-10-27 17:00:00,67.7,51.8,28.9
70,2021-10-27 18:00:00,76.1,56.8,28.1
71,2021-10-27 19:00:00,88.3,64.6,27.6
72,2021-10-27 20:00:00,74.5,64.7,27.3
73,2021-10-27 21:00:00,79.0,70.4,26.8
74,2021-10-27 22:00:00,87.3,73.1,26.2
75,2021-10-27 23:00:00,99.0,72.7,26.2
76,2021-10-28 00:00:00,101.4,73.3,26.1
77,2021-10-28 01:00:00,99.9,75.0,25.8
78,2021-10-28 02:00:00,88.5,76.6,25.6
79,2021-10-28 03:00:00,76.8,76.4,25.3
80,2021-10-28 04:00:00,77.1,76.9,25.4
81,2021-10-28 05:00:00,96.0,78.7,25.2
82,2021-10-28 06:00:00,102.0,75.1,25.1
83,2021-10-28 07:00:00,69.3,75.9,24.4
84,2021-10-28 08:00:00,64.2,77.8,23.9
85,2021-10-28 09:00:00,55.5,79.4,23.4
86,2021-10-28 10:00:00,55.8,81.4,22.9
87,2021-10-28 11:00:00,56.3,82.5,22.9
88,2021-10-28 12:00:00,53.6,82.8,22.6
89,2021-10-28 13:00:00,44.1,83.5,22.1
90,2021-10-28 14:00:00,35.1,83.6,22.2
91,2021-10-28 15:00:00,36.7,83.7,22.2
92,2021-10-28 16:00:00,31.0,83.8,22.2
93,2021-10-28 17:00:00,35.3,84.3,22.1
94,2021-10-28 18:00:00,35.4,84.4,21.8
95,2021-10-28 19:00:00,35.6,84.3,21.8
96,2021-10-28 20:00:00,36.6,84.3,21.8
97,2021-10-28 21:00:00,34.4,84.6,21.7
98,2021-10-28 22:00:00,27.9,84.5,21.7
99,2021-10-28 23:00:00,25.6,84.7,21.6
100,2021-10-29 00:00:00,25.4,84.7,21.6
101,2021-10-29 01:00:00,20.4,84.8,21.5
102,2021-10-29 02:00:00,17.3,85.0,21.4
103,2021-10-29 03:00:00,14.5,85.1,21.4
104,2021-10-29 04:00:00,12.6,85.1,21.5
105,2021-10-29 05:00:00,16.7,85.0,21.5
106,2021-10-29 06:00:00,10.3,85.1,21.4
107,2021-10-29 07:00:00,6.1,85.1,21.4
108,2021-10-29 08:00:00,5.3,85.0,21.6
109,2021-10-29 09:00:00,5.8,85.0,21.7
110,2021-10-29 10:00:00,12.3,85.0,21.8
111,2021-10-29 11:00:00,10.5,85.0,22.1
112,2021-10-29 12:00:00,12.2,84.9,22.3
113,2021-10-29 13:00:00,11.3,84.9,22.4
114,2021-10-29 14:00:00,10.2,84.9,22.5
115,2021-10-29 15:00:00,,,
116,2021-10-29 16:00:00,20.2,84.9,22.5
117,2021-10-29 17:00:00,19.9,84.9,22.4
118,2021-10-29 18:00:00,20.7,85.0,22.3
119,2021-10-29 19:00:00,22.6,85.0,22.2
120,2021-10-29 20:00:00,19.3,85.0,22.2
121,2021-10-29 21:00:00,21.5,85.0,22.2
122,2021-10-29 22:00:00,19.5,85.0,22.1
123,2021-10-29 23:00:00,17.4,85.0,22.2
124,2021-10-30 00:00:00,16.2,84.9,22.2
125,2021-10-30 01:00:00,11.0,84.9,22.1
126,2021-10-30 02:00:00,7.6,84.9,22.0
127,2021-10-30 03:00:00,4.4,84.9,21.8
128,2021-10-30 04:00:00,4.0,84.8,21.7
129,2021-10-30 05:00:00,5.2,84.9,21.4
130,2021-10-30 06:00:00,7.6,84.9,21.2
131,2021-10-30 07:00:00,6.6,84.9,21.1
132,2021-10-30 08:00:00,4.1,84.8,21.1
133,2021-10-30 09:00:00,6.5,84.8,21.1
134,2021-10-30 10:00:00,6.6,84.7,21.1
135,2021-10-30 11:00:00,9.5,84.7,20.9
136,2021-10-30 12:00:00,8.0,84.7,20.8
137,2021-10-30 13:00:00,6.2,84.8,20.6
138,2021-10-30 14:00:00,7.4,84.4,20.5
139,2021-10-30 15:00:00,8.5,84.5,20.5
140,2021-10-30 16:00:00,9.7,83.9,20.6
141,2021-10-30 17:00:00,9.7,84.0,20.4
142,2021-10-30 18:00:00,5.3,84.2,20.3
143,2021-10-30 19:00:00,4.6,84.2,20.3
144,2021-10-30 20:00:00,5.9,83.9,20.4
145,2021-10-30 21:00:00,6.5,83.7,20.4
146,2021-10-30 22:00:00,7.4,84.6,20.2
147,2021-10-30 23:00:00,6.9,85.2,20.0
148,2021-10-31 00:00:00,8.8,85.2,20.0
149,2021-10-31 01:00:00,7.9,85.1,20.0
150,2021-10-31 02:00:00,9.7,85.0,20.0
151,2021-10-31 03:00:00,9.7,84.9,20.0
152,2021-10-31 04:00:00,8.4,85.0,20.0
153,2021-10-31 05:00:00,11.8,84.8,20.2
154,2021-10-31 06:00:00,12.3,84.9,20.2
155,2021-10-31 07:00:00,13.3,84.8,20.3
156,2021-10-31 08:00:00,12.3,84.1,20.7
157,2021-10-31 09:00:00,12.3,83.9,20.8
158,2021-10-31 10:00:00,19.9,84.4,20.8
159,2021-10-31 11:00:00,22.4,83.8,21.2
160,2021-10-31 12:00:00,35.8,83.7,21.2
161,2021-10-31 13:00:00,38.9,84.1,21.3
162,2021-10-31 14:00:00,37.1,84.4,21.3
163,2021-10-31 15:00:00,46.9,84.5,21.3
164,2021-10-31 16:00:00,47.4,85.0,21.2
165,2021-10-31 17:00:00,39.8,85.0,21.1
166,2021-10-31 18:00:00,34.1,84.9,21.2
167,2021-10-31 19:00:00,34.4,85.1,21.1
