,time,PM2.5,humidity,temperature
39,2021-09-24 01:00:00,15.8,77.7,29.2
40,2021-09-24 02:00:00,13.1,77.7,28.8
41,2021-09-24 03:00:00,11.9,77.9,28.6
42,2021-09-24 04:00:00,15.8,80.0,28.2
43,2021-09-24 05:00:00,20.0,81.3,28.0
44,2021-09-24 06:00:00,40.56,81.7,27.8
45,2021-09-24 07:00:00,43.19,82.5,27.7
46,2021-09-24 08:00:00,19.6,82.8,27.8
47,2021-09-24 09:00:00,14.7,84.4,27.4
48,2021-09-24 10:00:00,8.8,84.9,27.3
49,2021-09-24 11:00:00,10.0,83.8,27.7
50,2021-09-24 12:00:00,12.5,82.8,28.1
51,2021-09-24 13:00:00,12.2,83.0,28.2
52,2021-09-24 14:00:00,10.5,83.1,28.2
53,2021-09-24 15:00:00,10.0,82.3,28.5
54,2021-09-24 16:00:00,9.2,81.3,28.6
55,2021-09-24 17:00:00,9.2,81.4,28.5
56,2021-09-24 18:00:00,12.4,83.8,27.9
57,2021-09-24 19:00:00,10.1,83.4,27.8
58,2021-09-24 20:00:00,9.0,84.3,27.7
59,2021-09-24 21:00:00,7.8,86.4,27.1
60,2021-09-24 22:00:00,7.5,88.2,26.5
61,2021-09-24 23:00:00,4.1,87.5,26.5
62,2021-09-25 00:00:00,3.8,88.4,26.6
63,2021-09-25 01:00:00,4.9,87.1,26.9
64,2021-09-25 02:00:00,9.4,89.6,25.9
65,2021-09-25 03:00:00,7.1,89.7,25.9
66,2021-09-25 04:00:00,3.4,90.9,25.1
67,2021-09-25 05:00:00,3.4,92.0,23.7
68,2021-09-25 06:00:00,3.4,92.3,23.7
69,2021-09-25 07:00:00,3.4,91.2,24.4
70,2021-09-25 08:00:00,1.1,87.4,25.9
71,2021-09-25 09:00:00,2.4,84.2,26.9
72,2021-09-25 10:00:00,3.9,83.5,27.3
73,2021-09-25 11:00:00,5.3,82.5,27.8
74,2021-09-25 12:00:00,7.1,83.1,28.0
75,2021-09-25 13:00:00,8.9,82.0,28.6
76,2021-09-25 14:00:00,8.7,82.9,28.3
77,2021-09-25 15:00:00,5.7,87.4,27.4
78,2021-09-25 16:00:00,6.3,86.8,27.6
79,2021-09-25 17:00:00,8.0,84.8,28.1
80,2021-09-25 18:00:00,12.4,84.7,28.2
81,2021-09-25 19:00:00,14.1,87.7,27.5
82,2021-09-25 20:00:00,11.5,86.3,27.5
83,2021-09-25 21:00:00,9.7,84.8,27.6
84,2021-09-25 22:00:00,11.4,84.6,27.5
85,2021-09-25 23:00:00,13.7,83.7,27.7
86,2021-09-26 00:00:00,12.1,84.2,27.5
87,2021-09-26 01:00:00,7.2,89.4,26.0
88,2021-09-26 02:00:00,6.8,90.0,25.9
89,2021-09-26 03:00:00,12.9,89.9,26.0
90,2021-09-26 04:00:00,13.3,90.0,26.0
91,2021-09-26 05:00:00,12.2,89.6,26.1
92,2021-09-26 06:00:00,12.3,89.8,26.0
93,2021-09-26 07:00:00,7.7,91.5,25.2
94,2021-09-26 08:00:00,7.6,89.6,26.3
95,2021-09-26 09:00:00,9.3,84.1,27.6
96,2021-09-26 10:00:00,10.3,84.6,27.7
97,2021-09-26 11:00:00,15.3,80.7,28.9
98,2021-09-26 12:00:00,19.4,77.6,29.8
99,2021-09-26 13:00:00,17.5,73.1,30.9
100,2021-09-26 14:00:00,16.2,71.2,31.7
101,2021-09-26 15:00:00,7.8,82.3,27.8
102,2021-09-26 16:00:00,6.4,82.3,27.6
103,2021-09-26 17:00:00,9.2,83.5,27.6
104,2021-09-26 18:00:00,95.92,83.7,27.4
105,2021-09-26 19:00:00,87.92,82.5,27.2
106,2021-09-26 20:00:00,43.46,84.6,27.1
107,2021-09-26 21:00:00,19.8,87.1,26.7
108,2021-09-26 22:00:00,17.2,86.8,26.5
109,2021-09-26 23:00:00,9.8,84.5,26.3
110,2021-09-27 00:00:00,6.9,84.3,26.1
111,2021-09-27 01:00:00,6.5,85.4,25.9
112,2021-09-27 02:00:00,6.7,86.0,25.9
113,2021-09-27 03:00:00,8.1,86.8,25.8
114,2021-09-27 04:00:00,8.4,87.8,25.5
115,2021-09-27 05:00:00,10.2,87.8,25.6
116,2021-09-27 06:00:00,10.0,87.1,25.6
117,2021-09-27 07:00:00,14.4,87.5,25.7
118,2021-09-27 08:00:00,14.8,88.1,25.8
119,2021-09-27 09:00:00,11.5,87.2,25.8
120,2021-09-27 10:00:00,11.1,82.5,27.1
121,2021-09-27 11:00:00,13.2,77.7,28.7
122,2021-09-27 12:00:00,16.1,73.8,29.7
123,2021-09-27 13:00:00,14.9,70.0,31.2
124,2021-09-27 14:00:00,12.4,66.7,31.5
125,2021-09-27 15:00:00,12.0,64.8,32.5
126,2021-09-27 16:00:00,11.3,63.5,32.3
127,2021-09-27 17:00:00,12.0,62.5,32.8
128,2021-09-27 18:00:00,13.7,67.8,31.1
129,2021-09-27 19:00:00,14.9,71.2,30.4
130,2021-09-27 20:00:00,18.0,75.8,29.7
131,2021-09-27 21:00:00,20.0,78.6,29.2
132,2021-09-27 22:00:00,50.8,81.8,28.6
133,2021-09-27 23:00:00,54.51,83.9,28.0
134,2021-09-28 00:00:00,53.62,86.0,27.6
135,2021-09-28 01:00:00,49.49,88.0,27.2
136,2021-09-28 02:00:00,19.6,87.8,27.4
137,2021-09-28 03:00:00,14.2,86.6,27.5
138,2021-09-28 04:00:00,13.1,86.0,27.3
139,2021-09-28 05:00:00,14.2,84.6,27.2
140,2021-09-28 06:00:00,16.2,85.9,27.0
141,2021-09-28 07:00:00,50.5,85.5,27.4
142,2021-09-28 08:00:00,79.78,84.5,27.9
143,2021-09-28 09:00:00,84.32,81.3,28.5
144,2021-09-28 10:00:00,79.16,75.8,29.7
145,2021-09-28 11:00:00,55.82,69.2,30.9
146,2021-09-28 12:00:00,25.5,60.7,32.4
147,2021-09-28 13:00:00,19.5,56.1,33.7
148,2021-09-28 14:00:00,18.4,53.0,34.7
149,2021-09-28 15:00:00,16.0,50.7,35.3
150,2021-09-28 16:00:00,12.5,48.1,35.8
151,2021-09-28 17:00:00,10.8,47.5,35.8
152,2021-09-28 18:00:00,9.6,54.8,33.2
153,2021-09-28 19:00:00,12.7,60.8,32.2
154,2021-09-28 20:00:00,15.2,65.8,31.7
155,2021-09-28 21:00:00,14.6,75.2,30.5
156,2021-09-28 22:00:00,11.7,78.1,30.1
157,2021-09-28 23:00:00,10.7,80.4,29.6
158,2021-09-29 00:00:00,10.8,81.3,29.1
159,2021-09-29 01:00:00,8.5,79.8,29.0
160,2021-09-29 02:00:00,9.0,82.4,28.4
161,2021-09-29 03:00:00,12.2,85.5,27.9
162,2021-09-29 04:00:00,19.7,87.4,27.7
163,2021-09-29 05:00:00,43.15,86.1,27.9
164,2021-09-29 06:00:00,19.6,84.4,28.0
165,2021-09-29 07:00:00,45.75,83.6,28.2
166,2021-09-29 08:00:00,47.27,82.4,28.8
167,2021-09-29 09:00:00,38.48,76.0,29.8
