,time,PM2.5,humidity,temperature
53,2021-06-29 21:00:00,4.0,78.9,32.2
54,2021-06-29 22:00:00,3.7,79.0,31.8
55,2021-06-29 23:00:00,3.4,80.6,31.6
56,2021-06-30 00:00:00,3.7,81.4,31.4
57,2021-06-30 01:00:00,3.0,84.3,31.2
58,2021-06-30 02:00:00,3.4,84.3,31.2
59,2021-06-30 03:00:00,3.6,84.1,31.1
60,2021-06-30 04:00:00,3.5,82.4,31.2
61,2021-06-30 05:00:00,3.1,78.8,31.5
62,2021-06-30 06:00:00,3.2,82.0,31.2
63,2021-06-30 07:00:00,8.7,81.8,31.4
64,2021-06-30 08:00:00,6.5,78.0,32.5
65,2021-06-30 09:00:00,6.1,69.9,34.8
66,2021-06-30 10:00:00,5.9,63.8,36.5
67,2021-06-30 11:00:00,4.3,58.5,37.5
68,2021-06-30 12:00:00,3.9,58.3,37.2
69,2021-06-30 13:00:00,3.7,57.5,37.7
70,2021-06-30 14:00:00,3.0,57.6,37.6
71,2021-06-30 15:00:00,3.3,61.7,37.0
72,2021-06-30 16:00:00,3.4,64.6,36.5
73,2021-06-30 17:00:00,4.4,68.3,35.4
74,2021-06-30 18:00:00,5.2,70.3,34.7
75,2021-06-30 19:00:00,4.0,69.6,34.0
76,2021-06-30 20:00:00,5.4,73.7,33.3
77,2021-06-30 21:00:00,4.1,75.4,32.9
78,2021-06-30 22:00:00,3.9,77.5,32.5
79,2021-06-30 23:00:00,4.7,80.8,32.0
80,2021-07-01 00:00:00,4.0,80.8,31.9
81,2021-07-01 01:00:00,3.3,81.1,31.8
82,2021-07-01 02:00:00,3.9,82.3,31.7
83,2021-07-01 03:00:00,3.8,82.5,31.6
84,2021-07-01 04:00:00,4.0,81.8,31.4
85,2021-07-01 05:00:00,3.5,81.4,31.1
86,2021-07-01 06:00:00,3.7,81.5,30.9
87,2021-07-01 07:00:00,9.4,79.9,31.2
88,2021-07-01 08:00:00,9.4,76.0,32.3
89,2021-07-01 09:00:00,4.7,72.4,33.3
90,2021-07-01 10:00:00,4.9,69.4,33.9
91,2021-07-01 11:00:00,5.3,65.8,34.9
92,2021-07-01 12:00:00,3.8,64.5,35.1
93,2021-07-01 13:00:00,2.8,63.1,35.5
94,2021-07-01 14:00:00,2.3,61.6,36.3
95,2021-07-01 15:00:00,2.0,60.4,36.8
96,2021-07-01 16:00:00,2.2,62.1,36.4
97,2021-07-01 17:00:00,2.8,64.3,35.3
98,2021-07-01 18:00:00,3.4,64.9,34.9
99,2021-07-01 19:00:00,7.5,68.1,34.3
100,2021-07-01 20:00:00,5.2,73.4,33.8
101,2021-07-01 21:00:00,4.5,73.5,33.4
102,2021-07-01 22:00:00,7.7,77.7,32.9
103,2021-07-01 23:00:00,8.4,76.8,32.6
104,2021-07-02 00:00:00,8.1,78.2,32.2
105,2021-07-02 01:00:00,6.7,77.4,32.0
106,2021-07-02 02:00:00,5.9,77.6,31.8
107,2021-07-02 03:00:00,4.7,77.1,31.8
108,2021-07-02 04:00:00,4.3,76.9,31.6
109,2021-07-02 05:00:00,3.3,75.1,31.6
110,2021-07-02 06:00:00,3.1,76.2,31.4
111,2021-07-02 07:00:00,3.6,74.2,32.5
112,2021-07-02 08:00:00,5.7,72.6,32.9
113,2021-07-02 09:00:00,7.0,62.7,35.5
114,2021-07-02 10:00:00,4.0,57.9,37.0
115,2021-07-02 11:00:00,4.2,56.0,37.8
116,2021-07-02 12:00:00,3.9,56.4,37.7
117,2021-07-02 13:00:00,2.9,55.4,37.9
118,2021-07-02 14:00:00,1.8,52.3,38.6
119,2021-07-02 15:00:00,1.9,54.7,38.4
120,2021-07-02 16:00:00,2.3,55.1,38.4
121,2021-07-02 17:00:00,2.6,57.0,37.7
122,2021-07-02 18:00:00,5.5,59.9,36.6
123,2021-07-02 19:00:00,14.7,62.5,35.8
124,2021-07-02 20:00:00,16.6,67.3,35.0
125,2021-07-02 21:00:00,32.92,72.4,34.4
126,2021-07-02 22:00:00,16.7,72.8,34.1
127,2021-07-02 23:00:00,12.4,77.1,33.6
128,2021-07-03 00:00:00,11.7,80.1,33.1
129,2021-07-03 01:00:00,9.5,80.9,32.8
130,2021-07-03 02:00:00,,,
131,2021-07-03 03:00:00,,,
132,2021-07-03 04:00:00,,,
133,2021-07-03 05:00:00,5.2,78.6,31.5
134,2021-07-03 06:00:00,4.7,75.3,31.8
135,2021-07-03 07:00:00,4.8,70.1,33.1
136,2021-07-03 08:00:00,4.2,66.9,34.2
137,2021-07-03 09:00:00,11.3,66.1,35.3
138,2021-07-03 10:00:00,10.1,63.9,36.1
139,2021-07-03 11:00:00,10.3,61.5,37.0
140,2021-07-03 12:00:00,9.0,57.7,37.6
141,2021-07-03 13:00:00,9.4,59.0,37.3
142,2021-07-03 14:00:00,7.8,58.8,37.3
143,2021-07-03 15:00:00,6.5,59.4,37.4
144,2021-07-03 16:00:00,5.0,58.9,37.2
145,2021-07-03 17:00:00,6.6,62.2,36.2
146,2021-07-03 18:00:00,10.0,62.2,35.8
147,2021-07-03 19:00:00,44.99,76.5,34.3
148,2021-07-03 20:00:00,63.8,82.8,33.3
149,2021-07-03 21:00:00,57.33,81.9,33.0
150,2021-07-03 22:00:00,65.29,81.1,33.1
151,2021-07-03 23:00:00,44.12,80.0,32.9
152,2021-07-04 00:00:00,7.4,77.2,32.6
153,2021-07-04 01:00:00,6.9,80.7,32.0
154,2021-07-04 02:00:00,4.8,86.2,31.5
155,2021-07-04 03:00:00,4.4,91.0,31.2
156,2021-07-04 04:00:00,4.1,94.2,30.9
157,2021-07-04 05:00:00,3.9,95.6,30.8
158,2021-07-04 06:00:00,4.6,96.3,30.8
159,2021-07-04 07:00:00,5.8,93.2,31.7
160,2021-07-04 08:00:00,7.9,89.4,32.7
161,2021-07-04 09:00:00,11.1,83.2,34.3
162,2021-07-04 10:00:00,10.3,72.8,35.7
163,2021-07-04 11:00:00,11.1,68.6,36.7
164,2021-07-04 12:00:00,8.7,62.0,37.4
165,2021-07-04 13:00:00,12.8,65.6,36.9
166,2021-07-04 14:00:00,14.0,67.0,36.6
167,2021-07-04 15:00:00,10.3,64.5,37.0
