,time,PM2.5,humidity,temperature
137,2021-07-03 09:00:00,5.9,68.5,34.1
138,2021-07-03 10:00:00,6.4,66.3,35.2
139,2021-07-03 11:00:00,6.2,65.8,35.4
140,2021-07-03 12:00:00,6.9,61.9,36.5
141,2021-07-03 13:00:00,7.9,61.8,37.0
142,2021-07-03 14:00:00,6.0,59.1,38.0
143,2021-07-03 15:00:00,4.9,58.1,38.5
144,2021-07-03 16:00:00,4.8,59.9,38.1
145,2021-07-03 17:00:00,5.0,61.5,37.3
146,2021-07-03 18:00:00,6.5,62.4,36.5
147,2021-07-03 19:00:00,17.0,72.8,35.3
148,2021-07-03 20:00:00,66.83,84.3,34.1
149,2021-07-03 21:00:00,61.31,81.7,33.9
150,2021-07-03 22:00:00,59.07,81.7,33.9
151,2021-07-03 23:00:00,9.6,76.1,33.6
152,2021-07-04 00:00:00,5.9,78.7,33.2
153,2021-07-04 01:00:00,4.2,82.9,32.6
154,2021-07-04 02:00:00,3.8,88.6,32.1
155,2021-07-04 03:00:00,3.5,93.0,31.8
156,2021-07-04 04:00:00,3.4,95.6,31.6
157,2021-07-04 05:00:00,3.5,97.3,31.4
158,2021-07-04 06:00:00,3.7,99.1,31.2
159,2021-07-04 07:00:00,4.9,97.4,31.7
160,2021-07-04 08:00:00,6.3,92.6,32.3
161,2021-07-04 09:00:00,8.6,83.6,33.6
162,2021-07-04 10:00:00,7.6,75.1,34.9
163,2021-07-04 11:00:00,14.5,68.5,36.0
164,2021-07-04 12:00:00,7.2,63.8,37.1
165,2021-07-04 13:00:00,8.6,61.1,38.3
166,2021-07-04 14:00:00,12.7,64.4,38.0
167,2021-07-04 15:00:00,7.3,57.6,39.2
