,time,PM2.5,humidity,temperature
116,2021-07-02 12:00:00,4.2,59.8,37.5
117,2021-07-02 13:00:00,2.5,54.8,39.2
118,2021-07-02 14:00:00,2.4,53.5,40.0
119,2021-07-02 15:00:00,4.0,51.5,40.9
120,2021-07-02 16:00:00,4.1,51.1,41.1
121,2021-07-02 17:00:00,3.5,53.4,39.9
122,2021-07-02 18:00:00,4.9,56.3,38.4
123,2021-07-02 19:00:00,8.5,66.7,36.6
124,2021-07-02 20:00:00,13.8,74.7,35.4
125,2021-07-02 21:00:00,12.7,75.3,35.1
126,2021-07-02 22:00:00,17.2,77.7,34.9
127,2021-07-02 23:00:00,12.2,82.0,34.4
128,2021-07-03 00:00:00,10.6,84.0,34.1
129,2021-07-03 01:00:00,10.2,85.6,33.8
130,2021-07-03 02:00:00,9.5,86.0,33.5
131,2021-07-03 03:00:00,8.8,84.9,33.0
132,2021-07-03 04:00:00,7.3,83.6,32.9
133,2021-07-03 05:00:00,5.7,80.8,32.6
134,2021-07-03 06:00:00,6.4,78.9,32.6
135,2021-07-03 07:00:00,4.8,73.8,33.0
136,2021-07-03 08:00:00,3.5,69.1,33.6
137,2021-07-03 09:00:00,4.2,67.4,34.3
138,2021-07-03 10:00:00,5.6,65.3,35.0
139,2021-07-03 11:00:00,7.6,63.0,36.3
140,2021-07-03 12:00:00,8.8,60.7,37.0
141,2021-07-03 13:00:00,7.3,58.1,38.2
142,2021-07-03 14:00:00,6.6,55.9,39.3
143,2021-07-03 15:00:00,5.0,54.2,39.7
144,2021-07-03 16:00:00,5.6,53.8,40.2
145,2021-07-03 17:00:00,8.1,54.6,40.2
146,2021-07-03 18:00:00,10.8,59.6,38.1
147,2021-07-03 19:00:00,11.6,61.3,36.9
148,2021-07-03 20:00:00,38.07,70.0,36.0
149,2021-07-03 21:00:00,32.69,74.8,35.0
150,2021-07-03 22:00:00,9.2,72.9,34.4
151,2021-07-03 23:00:00,7.7,76.4,33.7
152,2021-07-04 00:00:00,6.8,76.8,33.8
153,2021-07-04 01:00:00,6.5,80.2,33.5
154,2021-07-04 02:00:00,6.3,84.3,33.1
155,2021-07-04 03:00:00,6.9,88.3,32.8
156,2021-07-04 04:00:00,6.3,91.4,32.6
157,2021-07-04 05:00:00,6.1,92.8,32.4
158,2021-07-04 06:00:00,6.8,94.9,32.1
159,2021-07-04 07:00:00,8.9,93.8,32.5
160,2021-07-04 08:00:00,10.4,92.1,33.0
161,2021-07-04 09:00:00,12.1,81.9,34.6
162,2021-07-04 10:00:00,13.6,72.9,36.1
163,2021-07-04 11:00:00,14.6,68.8,37.3
164,2021-07-04 12:00:00,8.6,60.7,37.7
165,2021-07-04 13:00:00,9.4,57.5,39.0
166,2021-07-04 14:00:00,11.2,51.3,42.0
167,2021-07-04 15:00:00,8.3,51.2,41.6
