,time,PM2.5,humidity,temperature
113,2021-12-03 11:00:00,52.1,73.2,23.6
114,2021-12-03 12:00:00,25.7,63.4,24.5
115,2021-12-03 13:00:00,19.3,59.1,24.1
116,2021-12-03 14:00:00,20.1,57.4,24.0
117,2021-12-03 15:00:00,19.8,56.1,23.9
118,2021-12-03 16:00:00,19.6,55.8,23.3
119,2021-12-03 17:00:00,20.4,57.5,22.6
120,2021-12-03 18:00:00,21.8,67.0,21.4
121,2021-12-03 19:00:00,24.2,74.2,21.0
122,2021-12-03 20:00:00,29.9,80.6,20.5
123,2021-12-03 21:00:00,33.1,78.6,20.2
124,2021-12-03 22:00:00,29.6,87.3,19.7
125,2021-12-03 23:00:00,25.0,96.5,19.1
126,2021-12-04 00:00:00,45.6,90.4,18.2
127,2021-12-04 01:00:00,49.3,89.2,17.9
128,2021-12-04 02:00:00,42.0,94.3,17.6
129,2021-12-04 03:00:00,49.8,99.0,16.5
130,2021-12-04 04:00:00,30.6,99.0,16.1
131,2021-12-04 05:00:00,19.7,98.8,16.0
132,2021-12-04 06:00:00,22.8,99.0,15.9
133,2021-12-04 07:00:00,29.6,99.0,15.8
134,2021-12-04 08:00:00,27.4,98.5,19.1
135,2021-12-04 09:00:00,33.3,90.8,21.7
136,2021-12-04 10:00:00,38.7,83.2,23.2
137,2021-12-04 11:00:00,41.5,77.0,24.0
138,2021-12-04 12:00:00,39.9,70.6,24.2
139,2021-12-04 13:00:00,26.8,60.2,24.5
140,2021-12-04 14:00:00,22.8,55.6,24.6
141,2021-12-04 15:00:00,16.8,49.6,24.3
142,2021-12-04 16:00:00,19.5,52.3,23.7
143,2021-12-04 17:00:00,20.2,52.0,23.2
144,2021-12-04 18:00:00,27.8,56.3,22.3
145,2021-12-04 19:00:00,29.2,62.3,21.4
146,2021-12-04 20:00:00,34.9,68.7,20.8
147,2021-12-04 21:00:00,39.6,76.3,20.2
148,2021-12-04 22:00:00,29.0,82.1,19.8
149,2021-12-04 23:00:00,22.7,87.7,19.3
150,2021-12-05 00:00:00,23.1,92.6,18.9
151,2021-12-05 01:00:00,28.3,96.1,18.5
152,2021-12-05 02:00:00,24.9,98.3,18.1
153,2021-12-05 03:00:00,30.6,99.0,17.3
154,2021-12-05 04:00:00,44.8,99.0,16.8
155,2021-12-05 05:00:00,41.3,99.0,16.5
156,2021-12-05 06:00:00,35.3,99.0,16.1
157,2021-12-05 07:00:00,28.4,99.0,15.9
158,2021-12-05 08:00:00,29.3,98.5,18.9
159,2021-12-05 09:00:00,45.2,92.7,21.7
160,2021-12-05 10:00:00,48.3,82.5,23.4
161,2021-12-05 11:00:00,44.0,75.6,24.1
162,2021-12-05 12:00:00,40.0,70.3,24.5
163,2021-12-05 13:00:00,24.8,60.7,24.6
164,2021-12-05 14:00:00,25.9,59.7,24.4
165,2021-12-05 15:00:00,22.3,60.1,24.5
166,2021-12-05 16:00:00,22.4,65.1,23.8
167,2021-12-05 17:00:00,24.0,69.8,23.0
