,time,PM2.5,humidity,temperature
129,2021-12-04 03:00:00,96.0,92.8,16.4
130,2021-12-04 04:00:00,68.4,88.0,16.1
131,2021-12-04 05:00:00,49.5,84.9,15.8
132,2021-12-04 06:00:00,42.9,92.6,15.9
133,2021-12-04 07:00:00,42.5,98.6,15.9
134,2021-12-04 08:00:00,43.5,99.1,16.3
135,2021-12-04 09:00:00,46.6,92.5,17.3
136,2021-12-04 10:00:00,60.4,84.1,18.9
137,2021-12-04 11:00:00,63.6,73.9,20.8
138,2021-12-04 12:00:00,62.6,63.3,22.4
139,2021-12-04 13:00:00,40.8,49.0,24.6
140,2021-12-04 14:00:00,29.6,40.4,25.9
141,2021-12-04 15:00:00,22.3,35.1,26.5
142,2021-12-04 16:00:00,26.0,37.2,26.0
143,2021-12-04 17:00:00,28.3,40.7,24.6
144,2021-12-04 18:00:00,39.5,50.9,21.6
145,2021-12-04 19:00:00,48.0,60.3,20.2
146,2021-12-04 20:00:00,50.1,69.6,19.4
147,2021-12-04 21:00:00,60.3,70.6,19.3
148,2021-12-04 22:00:00,57.4,73.4,19.3
149,2021-12-04 23:00:00,46.7,77.3,18.7
150,2021-12-05 00:00:00,39.4,82.0,18.1
151,2021-12-05 01:00:00,55.4,84.5,17.8
152,2021-12-05 02:00:00,53.0,88.7,17.4
153,2021-12-05 03:00:00,50.9,95.0,17.1
154,2021-12-05 04:00:00,76.6,94.2,16.8
155,2021-12-05 05:00:00,67.9,95.5,16.6
156,2021-12-05 06:00:00,54.2,96.9,16.0
157,2021-12-05 07:00:00,46.6,95.6,15.9
158,2021-12-05 08:00:00,51.6,95.7,16.6
159,2021-12-05 09:00:00,68.9,93.2,17.9
160,2021-12-05 10:00:00,77.7,80.6,19.7
161,2021-12-05 11:00:00,71.1,70.4,21.3
162,2021-12-05 12:00:00,65.7,61.5,22.9
163,2021-12-05 13:00:00,37.1,47.6,24.8
164,2021-12-05 14:00:00,37.8,44.6,25.8
165,2021-12-05 15:00:00,32.0,43.8,26.6
166,2021-12-05 16:00:00,36.7,48.2,25.7
167,2021-12-05 17:00:00,42.9,53.8,24.4
