,time,PM2.5,humidity,temperature
71,2021-12-01 17:00:00,18.1,35.8,24.0
72,2021-12-01 18:00:00,23.2,39.1,23.0
73,2021-12-01 19:00:00,38.4,40.7,22.3
74,2021-12-01 20:00:00,76.4,42.9,21.6
75,2021-12-01 21:00:00,74.1,49.5,20.3
76,2021-12-01 22:00:00,53.9,53.6,19.9
77,2021-12-01 23:00:00,49.0,54.0,20.0
78,2021-12-02 00:00:00,62.2,55.0,19.8
79,2021-12-02 01:00:00,67.4,58.4,19.6
80,2021-12-02 02:00:00,61.2,53.7,19.1
81,2021-12-02 03:00:00,62.9,53.0,18.8
82,2021-12-02 04:00:00,70.2,55.7,18.0
83,2021-12-02 05:00:00,51.8,56.5,17.3
84,2021-12-02 06:00:00,39.8,56.5,16.8
85,2021-12-02 07:00:00,32.0,53.5,17.1
86,2021-12-02 08:00:00,41.9,50.6,17.9
87,2021-12-02 09:00:00,33.0,46.8,19.3
88,2021-12-02 10:00:00,23.9,40.3,20.8
89,2021-12-02 11:00:00,19.7,35.8,21.9
90,2021-12-02 12:00:00,20.4,33.4,22.7
91,2021-12-02 13:00:00,19.2,32.0,23.4
92,2021-12-02 14:00:00,15.1,28.9,24.2
93,2021-12-02 15:00:00,14.3,28.0,24.5
94,2021-12-02 16:00:00,15.5,28.2,23.9
95,2021-12-02 17:00:00,19.8,31.1,23.2
96,2021-12-02 18:00:00,29.9,35.0,22.3
97,2021-12-02 19:00:00,45.3,42.8,21.8
98,2021-12-02 20:00:00,51.3,46.4,21.4
99,2021-12-02 21:00:00,66.6,51.8,21.0
100,2021-12-02 22:00:00,64.1,54.9,20.7
101,2021-12-02 23:00:00,91.1,56.4,19.2
102,2021-12-03 00:00:00,118.8,54.5,19.5
103,2021-12-03 01:00:00,147.6,55.3,19.1
104,2021-12-03 02:00:00,146.2,59.7,18.4
105,2021-12-03 03:00:00,122.3,63.0,17.8
106,2021-12-03 04:00:00,106.1,62.0,17.4
107,2021-12-03 05:00:00,75.5,61.9,17.0
108,2021-12-03 06:00:00,54.6,61.8,16.7
109,2021-12-03 07:00:00,62.6,68.6,16.5
110,2021-12-03 08:00:00,62.4,67.2,17.6
111,2021-12-03 09:00:00,51.8,61.4,18.8
112,2021-12-03 10:00:00,53.8,54.3,20.0
113,2021-12-03 11:00:00,57.7,51.3,21.1
114,2021-12-03 12:00:00,30.5,41.0,22.7
115,2021-12-03 13:00:00,27.7,37.2,23.7
116,2021-12-03 14:00:00,25.8,35.6,24.4
117,2021-12-03 15:00:00,24.8,34.2,24.8
118,2021-12-03 16:00:00,22.2,33.0,24.2
119,2021-12-03 17:00:00,23.2,35.1,23.5
120,2021-12-03 18:00:00,31.5,37.4,22.5
121,2021-12-03 19:00:00,59.5,43.3,21.7
122,2021-12-03 20:00:00,72.2,48.6,21.3
123,2021-12-03 21:00:00,71.0,49.8,20.8
124,2021-12-03 22:00:00,85.9,51.4,20.0
125,2021-12-03 23:00:00,99.1,52.8,19.0
126,2021-12-04 00:00:00,114.2,53.3,18.1
127,2021-12-04 01:00:00,117.1,55.9,18.4
128,2021-12-04 02:00:00,101.0,58.9,17.7
129,2021-12-04 03:00:00,129.0,60.8,17.7
130,2021-12-04 04:00:00,168.3,65.4,17.1
131,2021-12-04 05:00:00,105.3,64.7,16.6
132,2021-12-04 06:00:00,52.1,62.6,16.2
133,2021-12-04 07:00:00,60.4,67.9,16.1
134,2021-12-04 08:00:00,71.7,70.3,17.1
135,2021-12-04 09:00:00,76.9,67.9,18.5
136,2021-12-04 10:00:00,81.7,61.1,20.0
137,2021-12-04 11:00:00,67.8,52.0,21.5
138,2021-12-04 12:00:00,45.3,42.5,22.8
139,2021-12-04 13:00:00,29.7,36.2,24.1
140,2021-12-04 14:00:00,20.7,31.6,24.8
141,2021-12-04 15:00:00,35.0,30.1,25.1
142,2021-12-04 16:00:00,21.1,30.4,24.7
143,2021-12-04 17:00:00,26.8,31.5,23.9
144,2021-12-04 18:00:00,37.8,33.7,23.0
145,2021-12-04 19:00:00,64.2,44.6,22.0
146,2021-12-04 20:00:00,57.4,48.1,21.3
147,2021-12-04 21:00:00,52.4,48.6,20.1
148,2021-12-04 22:00:00,46.8,54.2,19.4
149,2021-12-04 23:00:00,53.6,56.4,19.6
150,2021-12-05 00:00:00,80.5,58.0,19.3
151,2021-12-05 01:00:00,95.8,59.8,19.3
152,2021-12-05 02:00:00,83.1,62.5,18.9
153,2021-12-05 03:00:00,75.1,63.8,18.5
154,2021-12-05 04:00:00,102.3,65.9,17.8
155,2021-12-05 05:00:00,139.6,67.1,17.2
156,2021-12-05 06:00:00,124.3,66.9,16.8
157,2021-12-05 07:00:00,84.5,66.5,16.5
158,2021-12-05 08:00:00,66.0,65.2,17.2
159,2021-12-05 09:00:00,74.9,63.4,18.5
160,2021-12-05 10:00:00,75.4,57.6,20.3
161,2021-12-05 11:00:00,65.1,49.7,21.8
162,2021-12-05 12:00:00,45.9,42.6,23.2
163,2021-12-05 13:00:00,28.6,36.1,24.3
164,2021-12-05 14:00:00,31.7,35.8,24.8
165,2021-12-05 15:00:00,28.3,35.1,25.1
166,2021-12-05 16:00:00,32.8,36.9,24.7
167,2021-12-05 17:00:00,33.1,41.2,23.8
