,time,PM2.5,humidity,temperature
78,2021-07-27 16:00:00,3.4,70.2,35.6
79,2021-07-27 17:00:00,3.5,71.4,35.5
80,2021-07-27 18:00:00,4.6,74.3,35.2
81,2021-07-27 19:00:00,7.5,83.2,33.5
82,2021-07-27 20:00:00,6.5,87.7,31.9
83,2021-07-27 21:00:00,4.2,89.5,31.4
84,2021-07-27 22:00:00,2.5,89.5,31.3
85,2021-07-27 23:00:00,1.8,91.5,31.0
86,2021-07-28 00:00:00,1.8,92.7,31.1
87,2021-07-28 01:00:00,1.8,96.6,30.3
88,2021-07-28 02:00:00,2.6,96.7,30.5
89,2021-07-28 03:00:00,9.3,98.3,29.9
90,2021-07-28 04:00:00,7.5,97.7,29.5
91,2021-07-28 05:00:00,9.3,98.7,29.3
92,2021-07-28 06:00:00,5.5,98.7,29.0
93,2021-07-28 07:00:00,5.2,98.0,29.8
94,2021-07-28 08:00:00,6.9,90.3,31.9
95,2021-07-28 09:00:00,7.5,85.8,33.1
96,2021-07-28 10:00:00,6.8,80.5,34.2
97,2021-07-28 11:00:00,5.2,78.5,34.7
98,2021-07-28 12:00:00,3.9,76.1,34.9
99,2021-07-28 13:00:00,4.0,75.5,34.9
100,2021-07-28 14:00:00,5.0,72.3,35.7
101,2021-07-28 15:00:00,2.6,70.3,36.2
102,2021-07-28 16:00:00,2.5,68.4,36.1
103,2021-07-28 17:00:00,3.7,71.2,35.0
104,2021-07-28 18:00:00,11.3,81.9,32.8
105,2021-07-28 19:00:00,7.1,87.7,30.8
106,2021-07-28 20:00:00,5.0,91.0,30.0
107,2021-07-28 21:00:00,2.8,91.2,29.4
108,2021-07-28 22:00:00,1.1,88.5,29.1
109,2021-07-28 23:00:00,4.7,90.3,29.5
110,2021-07-29 00:00:00,7.5,92.4,29.7
111,2021-07-29 01:00:00,6.0,95.0,29.2
112,2021-07-29 02:00:00,12.9,98.2,28.5
113,2021-07-29 03:00:00,76.34,98.7,28.5
114,2021-07-29 04:00:00,14.1,98.7,28.3
115,2021-07-29 05:00:00,10.8,98.7,28.1
116,2021-07-29 06:00:00,6.7,98.7,28.0
117,2021-07-29 07:00:00,7.6,98.7,28.6
118,2021-07-29 08:00:00,11.2,98.7,29.3
119,2021-07-29 09:00:00,80.41,95.7,30.5
120,2021-07-29 10:00:00,16.7,91.4,31.8
121,2021-07-29 11:00:00,19.6,90.0,32.1
122,2021-07-29 12:00:00,18.2,83.8,33.7
123,2021-07-29 13:00:00,13.8,81.6,34.4
124,2021-07-29 14:00:00,11.0,79.8,34.8
125,2021-07-29 15:00:00,10.1,75.4,35.2
126,2021-07-29 16:00:00,9.6,84.8,32.6
127,2021-07-29 17:00:00,4.5,98.7,27.4
128,2021-07-29 18:00:00,2.0,98.7,28.2
129,2021-07-29 19:00:00,3.0,98.7,28.7
130,2021-07-29 20:00:00,3.4,98.7,28.4
131,2021-07-29 21:00:00,4.6,98.7,28.5
132,2021-07-29 22:00:00,6.4,98.7,28.8
133,2021-07-29 23:00:00,7.2,98.7,28.8
134,2021-07-30 00:00:00,7.4,98.7,28.6
135,2021-07-30 01:00:00,7.3,98.7,28.4
136,2021-07-30 02:00:00,6.8,98.7,28.4
137,2021-07-30 03:00:00,5.5,98.7,28.3
138,2021-07-30 04:00:00,5.4,98.7,28.2
139,2021-07-30 05:00:00,7.9,98.6,28.3
140,2021-07-30 06:00:00,7.2,98.7,27.7
141,2021-07-30 07:00:00,7.7,98.7,28.0
142,2021-07-30 08:00:00,15.7,98.7,28.7
143,2021-07-30 09:00:00,80.51,98.1,29.8
144,2021-07-30 10:00:00,69.21,89.8,32.5
145,2021-07-30 11:00:00,65.83,90.0,32.6
146,2021-07-30 12:00:00,48.31,84.3,34.2
147,2021-07-30 13:00:00,19.7,81.7,34.4
148,2021-07-30 14:00:00,17.2,78.3,35.4
149,2021-07-30 15:00:00,14.6,76.7,35.8
150,2021-07-30 16:00:00,16.1,76.3,35.9
151,2021-07-30 17:00:00,,,
152,2021-07-30 18:00:00,18.0,78.9,35.0
153,2021-07-30 19:00:00,,,
154,2021-07-30 20:00:00,4.3,93.8,30.1
155,2021-07-30 21:00:00,2.7,98.0,29.6
156,2021-07-30 22:00:00,3.9,98.6,29.4
157,2021-07-30 23:00:00,3.7,98.7,29.5
158,2021-07-31 00:00:00,2.8,98.7,29.5
159,2021-07-31 01:00:00,3.3,98.7,29.1
160,2021-07-31 02:00:00,5.0,98.7,28.9
161,2021-07-31 03:00:00,2.9,98.7,28.9
162,2021-07-31 04:00:00,2.2,98.7,28.9
163,2021-07-31 05:00:00,2.7,98.7,28.7
164,2021-07-31 06:00:00,5.5,98.7,28.5
165,2021-07-31 07:00:00,8.2,98.0,29.6
166,2021-07-31 08:00:00,12.0,92.1,31.4
167,2021-07-31 09:00:00,11.9,86.3,33.1
